0	-0.7	4.0	-3.1415	-3.1415	-35.2808
0.025221	-0.598545	4.11163	-3.21852	-3.03107	63.8601
0.0837563	-0.341708	4.58215	-3.39551	-2.91868	22.4859
0.173534	0.0772227	4.77668	-3.62157	-2.14039	28.1733
0.291662	0.680764	5.40609	-3.8361	-1.45267	18.1684
0.434341	1.43921	5.0273	-3.93407	0.133513	-30.9882
0.596986	2.19591	4.26787	-3.80923	1.30757	-39.1197
0.774368	2.73939	1.11178	-3.37246	4.06181	-186.832
0.960787	2.3444	-5.333	-2.33284	6.28	-188.485
1.15025	0.987844	-7.88472	-1.36977	3.40627	20.6487
1.33667	-0.294006	-5.46864	-0.962807	1.48718	101.317
1.51405	-1.03572	-3.12284	-0.724454	1.17974	58.0452
1.6767	-1.42752	-1.69506	-0.563487	0.883104	56.2238
1.81938	-1.57941	-0.51051	-0.43257	0.918839	37.1671
1.9375	-1.60732	-0.00416396	-0.337804	0.680713	25.2003
2.02728	-1.58803	0.453801	-0.277427	0.692526	30.8745
2.08582	-1.55531	0.619996	-0.238616	0.596639	6.26781
2.11104	-1.53917	0.675861	-0.224307	0.555602	31.4982
2.11104	-1.53917	0.675861	-0.224307	0.555602	31.4982
2.13626	-1.52073	0.779751	-0.210091	0.564974	20.7466
2.19479	-1.47047	0.925694	-0.178415	0.510328	12.9885
2.28457	-1.37934	1.10242	-0.136464	0.431839	11.9326
2.4027	-1.23724	1.28933	-0.0896994	0.359002	7.73152
2.54538	-1.04372	1.40847	-0.0454587	0.262994	3.88245
2.70802	-0.808383	1.47724	-0.009196	0.189763	1.92904
2.88541	-0.544668	1.48254	0.0189742	0.127438	-0.829915
3.07183	-0.272967	1.42776	0.0373197	0.0748567	-1.83641
3.26129	-0.00920558	1.3521	0.048845	0.0481785	-2.71831
3.44771	0.233303	1.24555	0.0551701	0.0199693	-3.51785
3.62509	0.444925	1.14224	0.057416	0.00863767	-3.25236
3.78773	0.622862	1.04278	0.0582363	-0.000681182	-3.88674
3.93041	0.764946	0.950889	0.0573612	-0.00918943	-3.43718
4.04854	0.873292	0.883073	0.0563641	-0.00838313	-3.58358
4.13832	0.94999	0.825082	0.0553558	-0.0144237	-3.71451
4.19685	0.997294	0.792554	0.0545132	-0.0130901	-2.97084
4.22208	1.01711	0.778312	0.0541933	-0.0130076	-4.02667
4.22208	1.01711	0.778312	0.0541933	-0.0130076	-4.02667
4.2473	1.03654	0.762267	0.0538393	-0.0147334	-3.56492
4.30583	1.08016	0.728739	0.0529549	-0.0151812	-3.31621
4.39561	1.14332	0.678103	0.0515668	-0.0159943	-3.34818
4.51374	1.21953	0.612791	0.049587	-0.0172791	-3.1955
4.65642	1.30159	0.5381	0.0471033	-0.0175138	-3.05484
4.81906	1.38243	0.456648	0.0442008	-0.0181909	-2.90892
4.99644	1.45599	0.373863	0.0409684	-0.0180552	-2.68944
5.18286	1.51808	0.29329	0.0376461	-0.0176906	-2.51489
5.37233	1.56637	0.217655	0.0343127	-0.0173721	-2.30109
5.55875	1.60056	0.150117	0.0311589	-0.0164673	-2.10863
5.73613	1.62187	0.0910605	0.0282845	-0.0159812	-1.94489
5.89877	1.63261	0.041844	0.025742	-0.0151811	-1.7671
6.04145	1.63573	0.00222446	0.023631	-0.0145025	-1.65684
6.15958	1.63416	-0.0284055	0.0219375	-0.0141175	-1.53921
6.24936	1.63063	-0.0500127	0.0206948	-0.0135646	-1.45923
6.30789	1.6273	-0.0636403	0.019907	-0.013388	-1.43046
6.33311	1.62562	-0.0693357	0.0195704	-0.0132817	-1.37278
6.33311	1.62562	-0.0693357	0.0195704	-0.0132817	-1.37278
6.35833	1.6238	-0.0748826	0.0192376	-0.0131198	-1.36876
6.41687	1.61905	-0.0875409	0.0184771	-0.0128765	-1.32874
6.50665	1.61035	-0.106031	0.0173379	-0.0124903	-1.25278
6.62478	1.59647	-0.128686	0.0158942	-0.0119587	-1.16286
6.76745	1.57629	-0.153694	0.014231	-0.0113562	-1.05723
6.9301	1.54918	-0.179137	0.0124412	-0.0106517	-0.94207
7.10748	1.5152	-0.203425	0.0106175	-0.00991864	-0.825955
