0	-0.7	1.33333	-1.04717	-2.09433	40.9332
0.0358417	-0.651205	1.31841	-1.12366	-2.20727	-32.9161
0.119026	-0.564409	0.820022	-1.32425	-2.57946	-15.5445
0.24661	-0.438012	1.3934	-1.67484	-2.91362	49.0879
0.414481	-0.124755	2.07085	-2.18902	-3.10644	-3.12259
0.617243	0.29332	2.30266	-2.79898	-2.98122	37.6642
0.848377	1.04126	4.02776	-3.48892	-2.62279	14.5114
1.10046	1.78359	0.477585	-3.63021	2.23365	-179.35
1.36538	0.763969	-8.02614	-2.39953	5.75969	-165.61
1.63462	-1.96174	-10.6846	-1.24284	2.3529	40.3575
1.89954	-4.308	-6.51181	-0.898914	0.953831	112.81
2.15162	-5.47114	-3.2271	-0.632861	0.956709	44.1347
2.38276	-6.04902	-1.73625	-0.474713	0.563862	47.2298
2.58552	-6.2397	-0.249007	-0.332035	0.778718	28.8641
2.75339	-6.24346	0.1147	-0.232063	0.387672	11.2686
2.88097	-6.20353	0.569453	-0.182851	0.447291	24.3394
2.96416	-6.14841	0.675295	-0.148087	0.318287	-6.86277
3	-6.12448	0.691022	-0.138354	0.257371	26.0422
3	-6.12448	0.691022	-0.138354	0.257371	26.0422
3.03584	-6.09754	0.799366	-0.128303	0.290869	13.0227
3.11903	-6.02621	0.899886	-0.106031	0.234199	5.53508
3.24661	-5.90378	1.02514	-0.0809449	0.173717	6.91071
3.41448	-5.71783	1.17674	-0.0542029	0.141091	4.17582
3.61724	-5.46937	1.26484	-0.0317867	0.0837522	2.45312
3.84838	-5.16745	1.34564	-0.0151306	0.0663245	2.07204
4.10046	-4.82238	1.37908	-0.000914092	0.0420815	0.264126
4.36538	-4.45775	1.37471	0.00705563	0.0247191	0.309116
4.63462	-4.08796	1.36643	0.0141138	0.0249731	-0.429469
4.89954	-3.73182	1.31879	0.0184771	0.00855523	-0.902485
5.15162	-3.40443	1.28114	0.0208196	0.0128025	-0.627161
5.38276	-3.11335	1.23181	0.0235196	0.00653329	-1.46218
5.58552	-2.86902	1.18167	0.0240141	0.00238887	-0.921158
5.75339	-2.67323	1.14896	0.025008	0.00721072	-1.36264
5.88097	-2.52905	1.11051	0.0254207	-0.00080267	-1.49486
5.96416	-2.43744	1.09399	0.0254486	0.00335907	-0.736007
6	-2.39836	1.08582	0.0255982	0.00374868	-2.02777
6	-2.39836	1.08582	0.0255982	0.00374868	-2.02777
6.03584	-2.35965	1.07446	0.0256762	0.00116266	-1.50806
6.11903	-2.27115	1.05378	0.0257548	0.00123355	-1.26932
6.24661	-2.13873	1.02155	0.02592	0.000858073	-1.42194
6.41448	-1.97096	0.977419	0.0259153	-0.000588435	-1.39474
6.61724	-1.77803	0.925608	0.0257917	-0.00067821	-1.40354
6.84838	-1.57105	0.865294	0.0254919	-0.00202806	-1.43702
7.10046	-1.3611	0.800859	0.0248826	-0.00254146	-1.38698
7.36538	-1.15771	0.734679	0.0241697	-0.00305876	-1.39194
7.63462	-0.968855	0.668646	0.0232087	-0.0038991	-1.33945
7.89954	-0.799946	0.606965	0.0221847	-0.00384821	-1.29073
8.15162	-0.654165	0.549948	0.0211457	-0.00446443	-1.25812
8.38276	-0.532849	0.500354	0.0200944	-0.00446856	-1.18172
8.58552	-0.435624	0.458803	0.0191979	-0.00452248	-1.16034
8.75339	-0.36143	0.42543	0.0184076	-0.00479178	-1.10322
8.88097	-0.308693	0.40141	0.0178125	-0.00453887	-1.06982
8.96416	-0.275949	0.385822	0.0174303	-0.00471434	-1.07624
9	-0.26224	0.379249	0.0172603	-0.00472983	-1.0204
9	-0.26224	0.379249	0.0172603	-0.00472983	-1.0204
9.03584	-0.248761	0.372845	0.0170927	-0.00464001	-1.03153
9.11903	-0.218366	0.357992	0.0167067	-0.00465865	-1.02046
9.24661	-0.174114	0.335845	0.016111	-0.00465843	-0.983305
9.41448	-0.120097	0.307909	0.0153345	-0.00460137	-0.94241
9.61724	-0.0609475	0.275851	0.0144044	-0.00456628	-0.890934
9.84838	-0.00118663	0.241673	0.0133617	-0.00444646	-0.831227
10.1005	0.0553227	0.207138	0.0122575	-0.00431921	-0.769772
10.3654	0.105722	0.173867	0.0111332	-0.00415617	-0.704069
10.6346	0.148333	0.143156	0.0100418	-0.00395388	-0.641126
10.8995	0.182574	0.115807	0.00901838	-0.0037689	-0.581142
11.1516	0.20876	0.092364	0.00809476	-0.0035549	-0.525807
11.3828	0.227826	0.0729334	0.00729476	-0.00337272	-0.478961
11.5855	0.241019	0.057443	0.00662702	-0.00320797	-0.43798
11.7534	0.249662	0.0456799	0.00610094	-0.0030638	-0.406923
11.881	0.254952	0.0373304	0.00571587	-0.0029725	-0.383721
11.9642	0.257841	0.0321729	0.00547149	-0.00290101	-0.368025
12	0.258956	0.0300133	0.00536804	-0.00287357	-0.363722
12	0.258956	0.0300133	0.00536804	-0.00287357	-0.363722
12.0358	0.259993	0.027889	0.00526546	-0.00284948	-0.356337
12.119	0.262113	0.0231197	0.00503124	-0.0027806	-0.341419
12.2466	0.264617	0.0162	0.00468326	-0.00267536	-0.320241
12.4145	0.26662	0.00779525	0.00424551	-0.00253953	-0.293095
12.6172	0.267256	-0.00134065	0.00374734	-0.00237503	-0.262141
12.8484	0.265864	-0.0104892	0.00321935	-0.00219475	-0.229172
13.1005	0.262112	-0.0190361	0.00269039	-0.00200275	-0.195765
13.3654	0.256043	-0.0265443	0.00218569	-0.00180943	-0.163742
13.6346	0.248027	-0.0327702	0.00172379	-0.00162282	-0.134076
13.8995	0.238674	-0.037646	0.00131737	-0.00144714	-0.107743
14.1516	0.22871	-0.0412551	0.000972501	-0.00129071	-0.0852065
14.3828	0.21887	-0.0437698	0.00069006	-0.00115424	-0.0664908
