0	-0.466667	4.0	-1.04717	-2.09433	30.9791
0.0358417	-0.323686	3.90139	-1.12431	-2.24497	-49.1973
0.119026	-0.0316665	3.17478	-1.331	-2.67741	-30.8234
0.24661	0.37594	3.45432	-1.69466	-3.00563	36.019
0.414481	1.00595	3.79876	-2.21465	-3.06431	-12.7778
0.617243	1.75056	3.8462	-2.80052	-2.83154	36.93
0.848377	2.86108	5.64956	-3.4729	-2.63595	18.1153
1.10046	4.0216	2.13049	-3.62372	2.22063	-181.634
1.36538	3.41648	-6.56146	-2.38386	5.81696	-169.71
1.63462	1.06514	-9.35703	-1.21543	2.38641	37.657
1.89954	-0.952354	-5.37757	-0.860339	1.00684	107.554
2.15162	-1.85426	-2.2717	-0.57919	1.02205	40.9552
2.38276	-2.22968	-0.966913	-0.408338	0.592428	40.082
2.58552	-2.28928	0.289303	-0.266775	0.752963	24.1789
2.75339	-2.21061	0.563516	-0.168991	0.387574	7.47934
2.88097	-2.12038	0.900862	-0.121297	0.417345	18.696
2.96416	-2.03986	0.967973	-0.0887904	0.305655	-7.37384
3	-2.0056	0.969203	-0.0792811	0.251783	19.3869
3	-2.0056	0.969203	-0.0792811	0.251783	19.3869
3.03584	-1.9693	1.04596	-0.0696364	0.27604	8.64474
3.11903	-1.87956	1.09796	-0.0485679	0.221899	2.21478
3.24661	-1.73657	1.14716	-0.0249432	0.160644	2.99787
3.41448	-1.53906	1.19398	-0.00107436	0.121224	0.547097
3.61724	-1.29873	1.16881	0.0172553	0.0633621	-0.932873
3.84838	-1.03349	1.1254	0.0287085	0.0413463	-1.15082
4.10046	-0.759312	1.04092	0.0364682	0.0172048	-2.40889
4.36538	-0.498396	0.93195	0.0381547	0.00129881	-2.08217
4.63462	-0.260602	0.8322	0.0387833	0.00132375	-2.37092
4.89954	-0.0554496	0.716162	0.0373809	-0.0112925	-2.44035
5.15162	0.113075	0.624894	0.0348375	-0.00659927	-1.93316
5.38276	0.247981	0.53936	0.0332394	-0.0104817	-2.36789
5.58552	0.349549	0.466452	0.0305639	-0.0125947	-1.72252
5.75339	0.423886	0.418203	0.0290183	-0.00766707	-1.9311
5.88097	0.474383	0.373264	0.0276738	-0.0134478	-1.9245
5.96416	0.504482	0.352201	0.0266534	-0.00955185	-1.23733
6	0.51695	0.342556	0.0263386	-0.0090221	-2.25953
6	0.51695	0.342556	0.0263386	-0.0090221	-2.25953
6.03584	0.529003	0.330493	0.0259732	-0.0109135	-1.80752
6.11903	0.555527	0.307764	0.0250712	-0.0103617	-1.54789
6.24661	0.592657	0.274169	0.0238032	-0.00992617	-1.57745
6.41448	0.63504	0.231485	0.0220947	-0.0101706	-1.43939
6.61724	0.677212	0.185194	0.0201389	-0.00916809	-1.31853
6.84838	0.714282	0.13626	0.0180387	-0.00911035	-1.21609
7.10046	0.742538	0.0891299	0.0158112	-0.00836294	-1.05222
7.36538	0.760305	0.0457986	0.0137146	-0.00766003	-0.945847
7.63462	0.767282	0.00708794	0.0116815	-0.00731541	-0.809782
7.89954	0.764814	-0.0248502	0.00987261	-0.00637032	-0.694456
8.15162	0.75514	-0.0513035	0.00830996	-0.00609809	-0.609565
8.38276	0.740851	-0.0716416	0.00695924	-0.00546845	-0.504589
8.58552	0.724759	-0.0868251	0.00591021	-0.00500633	-0.45683
8.75339	0.709221	-0.0979765	0.00507721	-0.00484211	-0.390638
8.88097	0.696257	-0.105093	0.0044897	-0.00437231	-0.351252
8.96416	0.687329	-0.109573	0.00412905	-0.00435244	-0.349726
9	0.683369	-0.11137	0.00397335	-0.00429952	-0.302319
9	0.683369	-0.11137	0.00397335	-0.00429952	-0.302319
9.03584	0.679347	-0.113019	0.00382199	-0.00416368	-0.308645
9.11903	0.669787	-0.116798	0.00348166	-0.00403449	-0.294229
9.24661	0.654546	-0.122	0.00297943	-0.00382373	-0.257528
9.41448	0.633565	-0.127775	0.00236371	-0.00352298	-0.218465
9.61724	0.607066	-0.133354	0.00168013	-0.00322013	-0.173332
9.84838	0.575682	-0.137904	0.000978366	-0.00285172	-0.125535
10.1005	0.540495	-0.140965	0.000305263	-0.00250065	-0.0811341
10.3654	0.502935	-0.142285	-0.000312006	-0.00215678	-0.0380274
10.6346	0.464645	-0.141869	-0.000846432	-0.00182282	-0.00123487
10.8995	0.427276	-0.140023	-0.00129222	-0.00154617	0.0302671
11.1516	0.392326	-0.137092	-0.00164871	-0.00128316	0.0566596
11.3828	0.361032	-0.133579	-0.00192044	-0.00107593	0.0761493
11.5855	0.334308	-0.129941	-0.00212171	-0.000907065	0.0922222
11.7534	0.312773	-0.126581	-0.00226212	-0.000770453	0.102709
11.881	0.296795	-0.123866	-0.0023551	-0.000688489	0.109948
11.9642	0.286568	-0.122014	-0.00240993	-0.000627964	0.115352
12	0.282209	-0.121199	-0.00243197	-0.00060291	0.116082
12	0.282209	-0.121199	-0.00243197	-0.00060291	0.116082
12.0358	0.27788	-0.120375	-0.00245317	-0.000578617	0.119051
12.119	0.267948	-0.118414	-0.00249854	-0.00051182	0.123568
12.2466	0.253036	-0.115321	-0.0025577	-0.000418345	0.12859
12.4145	0.234028	-0.111123	-0.00261886	-0.00031225	0.134481
12.6172	0.212024	-0.105893	-0.00267035	-0.00019851	0.140055
12.8484	0.188252	-0.0997836	-0.00270323	-8.89505e-05	0.144651
13.1005	0.163951	-0.09301	-0.00271219	1.57362e-05	0.148009
13.3654	0.140259	-0.0858448	-0.00269511	0.000110454	0.149629
13.6346	0.118124	-0.0785892	-0.00265407	0.000192625	0.149752
13.8995	0.098241	-0.0715363	-0.00259334	0.000264258	0.148475
14.1516	0.0810406	-0.0649567	-0.00251912	0.000323434	0.146142
14.3828	0.0667103	-0.059068	-0.00243841	0.000374922	0.143297
14.5855	0.0552459	-0.0540366	-0.00235785	0.000419632	0.140179
14.7534	0.0465169	-0.0499773	-0.0022842	0.000458566	0.137363
14.881	0.0403337	-0.0469598	-0.0022236	0.000491987	0.134997
14.9642	0.036508	-0.0450272	-0.00218173	0.000514578	0.13326
15	0.0349089	-0.0442032	-0.00216311	0.000524689	0.132581
15	0.0349089	-0.0442032	-0.00216311	0.000524689	0.132581
15.0358	0.0333392	-0.0433866	-0.00214414	0.00053294	0.131055
15.119	0.0298079	-0.0415237	-0.00209932	0.000543689	0.128435
15.2466	0.0246887	-0.0387386	-0.00202916	0.000555823	0.124855
15.4145	0.0184842	-0.0352082	-0.00193481	0.00056721	0.119815
15.6172	0.0117601	-0.0311549	-0.00181902	0.00057406	0.113593
15.8484	0.00506624	-0.0268177	-0.00168587	0.000577304	0.106332
16.1005	-0.0011342	-0.022438	-0.00154058	0.00057437	0.0982223
16.3654	-0.00651213	-0.0182293	-0.00138939	0.000566432	0.0897053
16.6346	-0.0108905	-0.0143623	-0.00123843	0.000554034	0.0810265
16.8995	-0.0142356	-0.0109564	-0.00109378	0.000537498	0.0726131
17.1516	-0.0166268	-0.00807338	-0.00096052	0.000519271	0.0647522
17.3828	-0.0182166	-0.00572955	-0.000842752	0.000499241	0.0576806
17.5855	-0.0191895	-0.00390182	-0.000743472	0.000479821	0.0516716
17.7534	-0.0197287	-0.00254568	-0.000664399	0.000461778	0.04676
17.881	-0.0199928	-0.0016079	-0.000606448	0.000446572	0.0431613
17.9642	-0.0201026	-0.00103842	-0.000569725	0.000436111	0.0407553
18	-0.0201356	-0.000804159	-0.000554191	0.00043043	0.0395148
18	-0.0201356	-0.000804159	-0.000554191	0.00043043	0.0395148
18.0358	-0.0201604	-0.000576718	-0.000538881	0.00042395	0.0385478
18.119	-0.0201871	-7.09019e-05	-0.000504216	0.000409686	0.0364012
18.2466	-0.0201496	0.000647543	-0.000453222	0.000390115	0.0332495
18.4145	-0.0199684	0.00149173	-0.000389679	0.000367386	0.0292915
18.6172	-0.0195747	0.00236625	-0.000317722	0.000342777	0.0247696
18.8484	-0.01893	0.00318104	-0.000241541	0.000316609	0.019916
19.1005	-0.0180378	0.00386354	-0.000165224	0.00028902	0.0149908
19.3654	-0.0169429	0.00436742	-9.24257e-05	0.000260599	0.0102141
19.6346	-0.0157212	0.00467457	-2.61731e-05	0.00023143	0.00576359
19.8995	-0.0144632	0.00479431	3.12615e-05	0.000202014	0.00179606
20.1516	-0.0132564	0.00475717	7.85061e-05	0.000172423	-0.00162512
20.3828	-0.0121722	0.00460703	0.000114973	0.000142624	-0.0044413
20.5855	-0.0112584	0.00439406	0.000140995	0.000113434	-0.00666299
20.7534	-0.0105393	0.00416589	0.000157752	8.55093e-05	-0.00834142
