0	-0.466667	1.33333	-2.09433	-1.04717	-76.1138
0.035257	-0.420952	1.37782	-2.13412	-1.26593	51.5582
0.117085	-0.285865	1.77006	-2.26296	-1.76936	-4.88412
0.242587	-0.066698	1.92733	-2.50242	-2.14746	45.9975
0.40772	0.388836	3.53052	-2.94006	-2.96378	37.6322
0.607174	1.12593	3.68206	-3.43567	-1.77895	7.08197
0.834538	2.09215	5.06946	-3.7363	-1.04456	39.5308
1.0825	3.25489	2.90348	-3.7031	2.14326	-157.729
1.3431	2.94139	-5.39036	-2.51299	6.01721	-175.201
1.60796	0.897671	-8.56259	-1.24398	2.82309	25.5831
1.86856	-0.946467	-5.04263	-0.846519	1.02626	103.462
2.11652	-1.76859	-2.07039	-0.560192	1.07187	37.6039
2.34389	-2.11274	-0.933183	-0.394448	0.541956	38.9927
2.54334	-2.16318	0.344515	-0.256554	0.784584	23.6683
2.70847	-2.08479	0.506105	-0.161812	0.330047	4.49234
2.83398	-2.00185	0.897868	-0.118753	0.439594	23.6113
2.9158	-1.92289	0.92894	-0.0850631	0.290462	-16.9132
2.95106	-1.89124	0.908074	-0.0768396	0.220001	28.5087
2.95106	-1.89124	0.908074	-0.0768396	0.220001	28.5087
2.98632	-1.85707	1.01344	-0.0677889	0.275892	10.7331
3.06815	-1.77151	1.0575	-0.0470073	0.216746	0.863225
3.19365	-1.63689	1.09825	-0.0249736	0.153059	3.46733
3.35878	-1.44964	1.15486	-0.00153552	0.124384	0.488749
3.55823	-1.22186	1.12134	0.0162462	0.0581357	-1.06015
3.7856	-0.971005	1.08759	0.0269494	0.0435875	-0.79311
4.03356	-0.709618	1.00788	0.0353358	0.0177145	-2.56227
4.29416	-0.461734	0.900767	0.0364945	2.53383e-05	-1.84246
4.55902	-0.234277	0.813134	0.0376973	0.00509481	-2.3139
4.81962	-0.0375402	0.695598	0.036511	-0.0134381	-2.47775
5.06758	0.123882	0.612304	0.0338499	-0.00436286	-1.70711
5.29495	0.254272	0.52887	0.0327966	-0.0104161	-2.53709
5.4944	0.351883	0.456014	0.0298292	-0.0138316	-1.52863
5.65953	0.42384	0.41349	0.0284801	-0.00559373	-1.95443
5.78504	0.472782	0.366034	0.0271785	-0.0152111	-1.99304
5.86686	0.501882	0.348163	0.0260949	-0.00872244	-0.869261
5.90212	0.514031	0.339332	0.0258324	-0.00785415	-2.6167
5.90212	0.514031	0.339332	0.0258324	-0.00785415	-2.6167
5.93738	0.525753	0.326378	0.0254863	-0.0110221	-1.86614
6.01921	0.551539	0.304702	0.0245917	-0.0101643	-1.46516
6.14471	0.587785	0.272499	0.0233959	-0.00957889	-1.57196
6.30984	0.629272	0.230797	0.0217285	-0.0101902	-1.41009
6.50929	0.670814	0.186421	0.0198428	-0.00880588	-1.29182
6.73666	0.707708	0.138653	0.0178299	-0.00907733	-1.21127
6.98463	0.73625	0.0928756	0.0156427	-0.00823185	-1.03002
7.24522	0.754886	0.0507612	0.0136357	-0.00749875	-0.945104
7.51008	0.763137	0.0126345	0.011639	-0.0073624	-0.803571
7.77068	0.76227	-0.0184411	0.00987838	-0.00619955	-0.689796
