0	-0.7	2.66667	-1.04717	-3.1415	42.6116
0.0358417	-0.603304	2.65488	-1.1594	-3.15681	-34.3311
0.119026	-0.407535	2.09107	-1.43039	-3.33045	-22.2859
0.24661	-0.124899	2.60387	-1.86617	-3.53279	51.0441
0.414481	0.399522	3.36363	-2.46928	-3.46853	-3.14026
0.617243	1.06025	3.33841	-3.07646	-2.59004	26.7592
0.848377	2.01385	4.86952	-3.62979	-1.9896	17.4746
1.10046	2.99534	1.52905	-3.65129	2.53112	-176.364
1.36538	2.25467	-7.00102	-2.37998	5.8063	-166.552
1.63462	-0.191702	-9.61782	-1.21752	2.38264	41.2663
1.89954	-2.26933	-5.61697	-0.861759	0.994153	105.256
2.15162	-3.2413	-2.56338	-0.589221	0.983064	41.8599
2.38276	-3.67682	-1.19653	-0.423235	0.583327	40.9199
2.58552	-3.78225	0.0651558	-0.285544	0.723749	24.8088
2.75339	-3.73753	0.391812	-0.191106	0.382833	9.75215
2.88097	-3.66704	0.756322	-0.143621	0.41209	19.3532
2.96416	-3.59786	0.844894	-0.111597	0.304242	-4.79464
3	-3.56776	0.858177	-0.102032	0.254361	20.0096
3	-3.56776	0.858177	-0.102032	0.254361	20.0096
3.03584	-3.53534	0.940879	-0.09235	0.2763	9.94832
3.11903	-3.45349	1.01431	-0.07118	0.224747	3.87274
3.24661	-3.31904	1.09615	-0.0469503	0.166491	4.46716
3.41448	-3.12677	1.18258	-0.0220071	0.128369	2.00728
3.61724	-2.88391	1.20458	-0.00195271	0.0730146	0.44058
3.84838	-2.60481	1.20837	0.0117781	0.0510337	0.0392372
4.10046	-2.30386	1.1696	0.0219738	0.0270853	-1.32336
4.36538	-2.00319	1.10182	0.0262934	0.0109242	-1.19805
4.63462	-1.71502	1.03553	0.0293271	0.00973819	-1.62579
4.89954	-1.45221	0.947095	0.0301363	-0.00303989	-1.83
5.15162	-1.22287	0.875337	0.0295327	0.000391267	-1.4763
5.38276	-1.02842	0.803796	0.0294668	-0.0039688	-1.97495
5.58552	-0.872222	0.74016	0.028087	-0.00656169	-1.45202
5.75339	-0.751502	0.696922	0.0274719	-0.00246998	-1.70078
5.88097	-0.665217	0.655412	0.0267955	-0.00816921	-1.7347
5.96416	-0.611591	0.635548	0.0261978	-0.00477786	-1.12216
6	-0.58896	0.626362	0.0260505	-0.00437896	-2.07975
6	-0.58896	0.626362	0.0260505	-0.00437896	-2.07975
6.03584	-0.566723	0.614875	0.0258529	-0.00622454	-1.67122
6.11903	-0.51651	0.592873	0.0253315	-0.00593123	-1.45358
6.24661	-0.442969	0.559736	0.0246038	-0.00585241	-1.51296
6.41448	-0.352666	0.516604	0.0235489	-0.00647161	-1.42307
6.61724	-0.252878	0.46811	0.02229	-0.00598446	-1.35234
6.84838	-0.150877	0.414905	0.0208694	-0.00639723	-1.29737
7.10046	-0.0531706	0.361185	0.0192629	-0.006155	-1.18148
7.36538	0.0355491	0.309137	0.0176853	-0.00592819	-1.11352
7.63462	0.112071	0.260104	0.0160638	-0.00598953	-1.01108
7.89954	0.175149	0.216804	0.0145529	-0.00543687	-0.921429
8.15162	0.224945	0.178778	0.0131874	-0.00545712	-0.854224
8.38276	0.262558	0.147309	0.0119549	-0.00508981	-0.763405
8.58552	0.289845	0.122089	0.010961	-0.00482865	-0.722399
8.75339	0.308674	0.102523	0.0101466	-0.00480224	-0.661966
8.88097	0.320878	0.0889408	0.00955633	-0.00445319	-0.625226
8.96416	0.327916	0.0802554	0.00918652	-0.00448699	-0.62302
9	0.330727	0.0766463	0.00902563	-0.00445705	-0.578109
9	0.330727	0.0766463	0.00902563	-0.00445705	-0.578109
9.03584	0.333412	0.0731817	0.00886813	-0.00434702	-0.583388
9.11903	0.339166	0.0651991	0.00851051	-0.00426689	-0.569523
9.24661	0.346733	0.0535556	0.00797351	-0.00413613	-0.533288
9.41448	0.354516	0.0393613	0.00729772	-0.00392227	-0.492904
9.61724	0.360883	0.023725	0.00652372	-0.00371342	-0.44597
