0	-0.466667	-8.63621e-15	-2.09433	-1.89486e-16	-80.4852
0.0358417	-0.46771	0.0765301	-2.09916	-0.332108	62.8079
0.119026	-0.431029	0.64135	-2.1654	-1.14094	4.1
0.24661	-0.34551	0.875416	-2.34924	-1.80145	45.8136
0.414481	-0.0575894	2.49783	-2.75585	-2.86563	37.717
0.617243	0.488285	2.72107	-3.27678	-2.02891	10.0647
0.848377	1.26369	4.23165	-3.66128	-1.42509	40.779
1.10046	2.23784	2.0729	-3.71386	1.87016	-156.002
1.36538	1.69657	-6.2372	-2.5457	5.96879	-172.862
1.63462	-0.613091	-9.43425	-1.26018	2.79406	25.4843
1.89954	-2.70317	-5.75199	-0.870157	0.973809	107.886
2.15162	-3.6897	-2.59027	-0.587177	1.04542	38.8458
2.38276	-4.15236	-1.37446	-0.427333	0.508094	42.3191
2.58552	-4.277	0.0565607	-0.287835	0.804106	26.2296
2.75339	-4.2425	0.245218	-0.190738	0.315165	5.44574
2.88097	-4.18799	0.703424	-0.147869	0.450103	27.0152
2.96416	-4.12274	0.748293	-0.112831	0.286343	-18.1842
3	-4.09711	0.72966	-0.104857	0.20855	32.7871
3	-4.09711	0.72966	-0.104857	0.20855	32.7871
3.03584	-4.06836	0.855305	-0.0958462	0.274336	13.0002
3.11903	-3.99352	0.9215	-0.0748572	0.213093	2.23712
3.24661	-3.87185	0.998675	-0.0530044	0.1506	5.44856
3.41448	-3.69352	1.11004	-0.0288991	0.128788	2.31833
3.61724	-3.46522	1.13356	-0.00985912	0.063316	0.704331
3.84838	-3.19965	1.1668	0.00279943	0.0541176	0.98578
4.10046	-2.9056	1.15082	0.0142351	0.0289827	-1.09943
4.36538	-2.60808	1.10113	0.0182807	0.011296	-0.455503
4.63462	-2.31553	1.06619	0.0228244	0.0177416	-1.17792
4.89954	-2.04314	0.987469	0.0246394	-0.00321725	-1.55164
5.15162	-1.80129	0.936787	0.0245583	0.00660569	-0.879929
5.38276	-1.59097	0.875518	0.0259313	-0.000944743	-1.96268
5.58552	-1.41998	0.817198	0.0246609	-0.0053914	-0.976227
5.75339	-1.28522	0.785596	0.0247733	0.00323136	-1.55499
5.88097	-1.18769	0.742629	0.0244685	-0.00805962	-1.67038
5.96416	-1.12663	0.7285	0.0239707	-0.00104857	-0.474619
6	-1.10062	0.720936	0.0239821	-0.000213279	-2.42808
6	-1.10062	0.720936	0.0239821	-0.000213279	-2.42808
6.03584	-1.07502	0.708609	0.0238927	-0.00392038	-1.6198
