0	-0.233333	2.66667	-2.09433	-1.99596e-17	373.305
0.0358417	-0.114087	3.68647	-2.11145	-0.789325	56.6104
0.119026	0.220657	4.61198	-2.20994	-1.69446	140.032
0.24661	1.02769	7.80424	-2.57945	-3.84996	80.5625
0.414481	2.23746	5.10883	-3.04681	-0.388791	-236.198
0.617243	2.37809	-3.66442	-2.41239	5.46379	-238.136
0.848377	0.809212	-8.42499	-1.3473	2.79132	-5.29105
1.10046	-0.948016	-4.45716	-0.975292	1.07762	147.075
1.36538	-1.42779	0.0413155	-0.616842	1.32508	47.1909
1.63462	-1.2368	1.33911	-0.38321	0.594521	37.7357
1.89954	-0.638572	3.08168	-0.172551	0.953733	24.875
2.15162	0.16988	3.08545	-0.00162336	0.308142	-8.9609
2.38276	0.871919	3.1091	0.0463425	0.248503	6.9956
2.58552	1.5036	3.00706	0.096365	0.155964	-11.2535
2.75339	1.98568	2.78931	0.110125	0.0715105	-1.62866
2.88097	2.33719	2.68874	0.122022	0.0841876	-9.7097
2.96416	2.55505	2.56107	0.126814	0.0452276	-5.09792
3	2.64629	2.52716	0.128606	0.05153	-8.90116
3	2.64629	2.52716	0.128606	0.05153	-8.90116
3.03584	2.73592	2.47535	0.130242	0.0409093	-8.02879
3.11903	2.93715	2.36311	0.133095	0.0288065	-7.8877
3.24661	3.22731	2.18317	0.135671	0.0110034	-8.52741
3.41448	3.57315	1.93714	0.135634	-0.00990597	-8.6163
3.61724	3.93611	1.64388	0.131979	-0.0251104	-8.51487
3.84838	4.27815	1.31804	0.124604	-0.0378598	-8.20788
4.10046	4.56798	0.986581	0.114132	-0.0438762	-7.54417
4.36538	4.78668	0.669491	0.102205	-0.046092	-6.89565
4.63462	4.92722	0.380659	0.0896495	-0.0464904	-6.10646
4.89954	4.99449	0.132909	0.0776769	-0.0437934	-5.36502
5.15162	5.00137	-0.0737458	0.0668698	-0.0420216	-4.72627
5.38276	4.96492	-0.237372	0.0574675	-0.0389806	-4.08645
5.58552	4.90388	-0.362331	0.0498558	-0.036415	-3.65652
5.75339	4.83517	-0.454236	0.0438626	-0.0347797	-3.24216
5.88097	4.77321	-0.516039	0.0395633	-0.0326328	-2.96557
5.96416	4.7287	-0.553908	0.0368815	-0.0319824	-2.85016
6	4.70857	-0.569392	0.0357407	-0.0315797	-2.67884
6	4.70857	-0.569392	0.0357407	-0.0315797	-2.67884
6.03584	4.68789	-0.584201	0.0346208	-0.0309549	-2.64783
6.11903	4.6379	-0.617365	0.0320881	-0.0299799	-2.50426
6.24661	4.55611	-0.663854	0.0283577	-0.0284638	-2.25317
6.41448	4.44007	-0.717277	0.0237525	-0.0264352	-1.95734
6.61724	4.28898	-0.771122	0.0186217	-0.0241845	-1.62183
6.84838	4.10494	-0.819157	0.0133282	-0.0216314	-1.27004
7.10046	3.89337	-0.857101	0.00820462	-0.0190655	-0.930838
7.36538	3.66262	-0.882539	0.00348994	-0.0165405	-0.610244
7.63462	3.42304	-0.895066	-0.00063363	-0.014135	-0.328678
7.89954	3.18554	-0.89618	-0.00409398	-0.012017	-0.0878262
8.15162	2.96046	-0.888267	-0.00688077	-0.0101149	0.111194
8.38276	2.75663	-0.874521	-0.00903421	-0.00855297	0.265381
8.58552	2.58092	-0.858066	-0.0106392	-0.00728329	0.386137
8.75339	2.43821	-0.84173	-0.0117767	-0.00628674	0.471119
8.88097	2.33169	-0.827923	-0.012535	-0.00560631	0.529748
8.96416	2.26322	-0.818298	-0.0129827	-0.00515547	0.566972
9	2.23396	-0.81402	-0.0131641	-0.00497157	0.577568
9	2.23396	-0.81402	-0.0131641	-0.00497157	0.577568
9.03584	2.20486	-0.809673	-0.0133392	-0.00479892	0.593264
9.11903	2.13794	-0.79928	-0.0137214	-0.00438959	0.625096
9.24661	2.03702	-0.782623	-0.0142428	-0.00379094	0.668076
9.41448	1.90756	-0.759546	-0.0148169	-0.00305742	0.7179
9.61724	1.7565	-0.730201	-0.0153527	-0.00224185	0.767538
9.84838	1.59174	-0.695238	-0.015773	-0.00141111	0.811348
10.1005	1.42144	-0.655816	-0.0160257	-0.000611423	0.845475
10.3654	1.25328	-0.613537	-0.0160889	0.000114918	0.867398
10.6346	1.09392	-0.570255	-0.0159711	0.000743134	0.877238
10.8995	0.948469	-0.527856	-0.015703	0.00126458	0.876154
11.1516	0.820437	-0.488073	-0.0153308	0.00167597	0.866707
11.3828	0.711772	-0.452337	-0.0149059	0.00199129	0.852011
11.5855	0.623171	-0.421736	-0.0144782	0.00222042	0.834799
11.7534	0.554457	-0.397015	-0.0140917	0.00237968	0.818231
11.881	0.504981	-0.378633	-0.0137812	0.00248562	0.804212
11.9642	0.473975	-0.366851	-0.0135719	0.00254562	0.794425
12	0.460917	-0.361824	-0.0134802	0.00257017	0.790362
12	0.460917	-0.361824	-0.0134802	0.00257017	0.790362
12.0358	0.448038	-0.356828	-0.0133877	0.00259424	0.7859
12.119	0.418834	-0.345356	-0.0131697	0.00264501	0.775415
12.2466	0.375878	-0.3281	-0.0128278	0.00271218	0.758751
12.4145	0.322661	-0.306041	-0.0123663	0.00278256	0.735724
12.6172	0.263225	-0.280411	-0.0117957	0.00284221	0.706561
12.8484	0.201657	-0.252591	-0.0111338	0.00288012	0.67195
13.1005	0.141628	-0.223983	-0.0104059	0.00288934	0.633066
13.3654	0.0860559	-0.195891	-0.00964267	0.00286793	0.591495
13.6346	0.036924	-0.169414	-0.00887659	0.00281829	0.54905
13.8995	-0.00473005	-0.145382	-0.008139	0.00274677	0.507585
14.1516	-0.0386887	-0.12434	-0.00745703	0.00266143	0.468743
14.3828	-0.0653471	-0.106573	-0.00685214	0.0025709	0.433926
14.5855	-0.0854759	-0.0921524	-0.00633955	0.00248424	0.404176
14.7534	-0.100001	-0.0810139	-0.00592884	0.00240827	0.380158
14.881	-0.109823	-0.0730202	-0.00562538	0.00234856	0.362343
14.9642	-0.115688	-0.0680226	-0.00543166	0.002309	0.350902
15	-0.118088	-0.0659209	-0.00534921	0.00229152	0.34596
15	-0.118088	-0.0659209	-0.00534921	0.00229152	0.34596
15.0358	-0.120413	-0.0638502	-0.0052674	0.00227363	0.341081
