0	1.01216e-17	4.0	-3.1415	-1.04717	149.194
0.0274218	0.115195	4.31132	-3.17454	-1.26705	25.4781
0.0910648	0.398599	4.68828	-3.25587	-1.3716	67.9022
0.188677	0.9126	5.74632	-3.41796	-1.80149	37.886
0.317112	1.66082	5.74219	-3.59421	-0.814632	-8.94581
0.472241	2.54285	5.57599	-3.64794	0.114484	-26.8208
0.649078	3.31214	2.22985	-3.38089	3.46143	-203.974
0.841939	3.05323	-4.81198	-2.34797	6.28	-191.657
1.04462	1.68428	-7.48961	-1.32896	3.26555	22.8441
1.25062	0.37455	-4.81305	-0.911046	1.38592	98.865
1.45331	-0.31868	-2.3196	-0.650301	1.13012	50.2252
1.64617	-0.62845	-0.897003	-0.473427	0.803872	47.26
1.823	-0.673686	0.282853	-0.32451	0.83103	26.9998
1.97813	-0.592953	0.711326	-0.218932	0.536128	16.4261
2.10657	-0.475128	1.13264	-0.15123	0.540731	17.4634
2.20418	-0.357053	1.23724	-0.104149	0.389341	1.42797
2.26782	-0.276225	1.33686	-0.0811815	0.369715	18.2743
2.29525	-0.238668	1.38597	-0.0708264	0.369433	-4.59317
2.29525	-0.238668	1.38597	-0.0708264	0.369433	-4.59317
2.32267	-0.200787	1.38242	-0.0614366	0.321974	2.7813
2.38631	-0.111357	1.43199	-0.0422985	0.286524	5.43976
2.48392	0.0313417	1.48098	-0.0165397	0.236736	1.56296
2.61236	0.222218	1.48729	0.00912862	0.168371	0.233258
2.76749	0.45214	1.47083	0.031447	0.122099	-1.22091
2.94432	0.706416	1.39619	0.0484864	0.0709341	-3.03533
3.13719	0.965349	1.28847	0.0584372	0.0377873	-3.24259
3.33987	1.21407	1.16091	0.064105	0.0170557	-4.09881
3.54587	1.43785	1.01194	0.0652172	-0.00367313	-4.12112
3.74855	1.62906	0.875965	0.0639655	-0.00766731	-3.96473
3.94141	1.7851	0.740794	0.0616648	-0.0174223	-4.21004
4.11825	1.90557	0.625214	0.0581748	-0.0194402	-3.57519
4.27338	1.99534	0.530955	0.0553054	-0.0194876	-3.82462
4.40182	2.0583	0.450833	0.0524456	-0.0238706	-3.4241
4.49943	2.09975	0.399304	0.0502795	-0.0202875	-3.20218
4.56307	2.12402	0.362273	0.0489448	-0.0227074	-3.67576
4.59049	2.13373	0.347103	0.0483081	-0.0230591	-2.73041
4.59049	2.13373	0.347103	0.0483081	-0.0230591	-2.73041
4.61791	2.14307	0.333802	0.0476976	-0.0217658	-3.07477
4.68156	2.16326	0.300448	0.0463135	-0.0219908	-3.16809
4.77917	2.19016	0.251277	0.0441549	-0.0219497	-2.94734
4.9076	2.2185	0.19055	0.041391	-0.0212417	-2.81585
5.06273	2.24261	0.121255	0.0381035	-0.021077	-2.6157
5.23957	2.2576	0.049505	0.0344654	-0.0199766	-2.37259
5.43243	2.26019	-0.0215218	0.0307066	-0.0191201	-2.16435
5.63512	2.24894	-0.0880465	0.0269236	-0.0180632	-1.90761
5.84111	2.22458	-0.147179	0.0233521	-0.0166973	-1.69332
6.0438	2.18944	-0.19836	0.0200601	-0.0157678	-1.48571
6.23666	2.14705	-0.240184	0.01714	-0.0144691	-1.28824
6.4135	2.10156	-0.273596	0.014669	-0.0135679	-1.14657
6.56863	2.05708	-0.299123	0.0126211	-0.0127534	-0.997122
6.69706	2.01746	-0.317536	0.0110382	-0.0119479	-0.905627
6.79467	1.98583	-0.330326	0.00988974	-0.0115847	-0.8317
6.85832	1.96457	-0.33784	0.00916458	-0.0111693	-0.765984
6.88574	1.95526	-0.340948	0.00886064	-0.0110224	-0.778689
6.88574	1.95526	-0.340948	0.00886064	-0.0110224	-0.778689
6.91316	1.94587	-0.344025	0.00855946	-0.0109336	-0.745265
6.9768	1.92376	-0.350708	0.00787353	-0.0106127	-0.693862
7.07441	1.88906	-0.360051	0.00686134	-0.0101375	-0.630333
7.20285	1.84211	-0.370756	0.0055972	-0.009544	-0.545227
7.35798	1.78374	-0.381346	0.00417335	-0.00881852	-0.450195
7.53482	1.71545	-0.390586	0.00268257	-0.00805037	-0.350623
7.72768	1.6394	-0.397467	0.00120862	-0.00723744	-0.249741
7.93036	1.55839	-0.401458	-0.000175614	-0.00643458	-0.155536
8.13636	1.47553	-0.402482	-0.00142263	-0.0056778	-0.0685412
8.33904	1.39408	-0.400808	-0.00250054	-0.00496733	0.00738921
8.53191	1.31711	-0.397062	-0.00339834	-0.00435209	0.0711438
8.70874	1.24732	-0.391981	-0.00412042	-0.00381791	0.12407
8.86387	1.18694	-0.38638	-0.00467835	-0.00338327	0.164457
8.99231	1.13765	-0.381029	-0.00509147	-0.0030516	0.195569
9.08992	1.10067	-0.37656	-0.00537727	-0.00280666	0.216956
9.15356	1.0768	-0.373481	-0.00555116	-0.00265928	0.229911
9.18098	1.06658	-0.372112	-0.00562319	-0.00259353	0.237301
9.18098	1.06658	-0.372112	-0.00562319	-0.00259353	0.237301
9.20841	1.0564	-0.370714	-0.00569335	-0.00252344	0.242865
9.27205	1.03291	-0.367381	-0.00584883	-0.00236331	0.255275
9.36966	0.997306	-0.362044	-0.00606787	-0.00212661	0.272837
9.4981	0.951277	-0.354649	-0.00632201	-0.00183442	0.293602
9.65323	0.896986	-0.34522	-0.00658091	-0.00150802	0.315607
9.83006	0.83693	-0.33391	-0.00681697	-0.001167	0.336818
10.0229	0.773766	-0.321025	-0.00700893	-0.000829242	0.355658
10.2256	0.710113	-0.30701	-0.00714393	-0.000508519	0.371029
10.4316	0.648368	-0.292417	-0.00721805	-0.000216662	0.382379
10.6343	0.590573	-0.277847	-0.0072355	3.96685e-05	0.389815
10.8272	0.538332	-0.263897	-0.00720644	0.000257593	0.393758
11.004	0.492796	-0.25111	-0.00714473	0.000437514	0.395057
11.1591	0.454709	-0.239944	-0.00706539	0.000583841	0.394611
11.2876	0.424482	-0.230762	-0.00698297	0.000698883	0.393198
11.3852	0.402295	-0.223833	-0.00691057	0.000784461	0.391598
11.4488	0.388193	-0.219344	-0.0068589	0.00083865	0.389915
11.4762	0.382205	-0.217419	-0.00683561	0.000859802	0.388715
11.4762	0.382205	-0.217419	-0.00683561	0.000859802	0.388715
11.5037	0.376269	-0.215503	-0.00681179	0.000876313	0.386654
11.5673	0.362694	-0.211091	-0.00675512	0.000903424	0.383875
11.6649	0.342417	-0.204385	-0.00666501	0.000943483	0.380624
11.7933	0.316727	-0.19568	-0.00654036	0.000997094	0.375604
11.9485	0.287175	-0.18536	-0.00638094	0.00105772	0.368924
12.1253	0.255417	-0.173876	-0.00618807	0.00112233	0.360394
12.3182	0.223061	-0.161722	-0.00596576	0.0011807	0.349929
12.5209	0.191539	-0.149397	-0.00572138	0.00122863	0.338054
12.7269	0.162012	-0.137368	-0.00546445	0.00126314	0.325035
12.9295	0.135326	-0.126045	-0.00520632	0.00128169	0.311591
13.1224	0.112016	-0.115756	-0.00495843	0.00128681	0.298326
13.2992	0.0923491	-0.106748	-0.00473147	0.0012776	0.285745
13.4544	0.07638	-0.0991862	-0.0045347	0.00125719	0.274542
13.5828	0.0640298	-0.09317	-0.0043749	0.00122914	0.265024
13.6804	0.0551522	-0.088747	-0.00425633	0.00119928	0.257835
13.7441	0.0495939	-0.0859311	-0.0041807	0.001177	0.253257
13.7715	0.047254	-0.0847344	-0.00414857	0.0011665	0.251163
13.7715	0.047254	-0.0847344	-0.00414857	0.0011665	0.251163
13.7989	0.0449467	-0.0835438	-0.00411669	0.00115924	0.250821
13.8625	0.0397172	-0.0808022	-0.00404309	0.00115483	0.247566
13.9602	0.0320317	-0.0766871	-0.00393064	0.0011484	0.24118
14.0886	0.0225212	-0.0714426	-0.00378391	0.00113645	0.23314
14.2437	0.0119138	-0.0653604	-0.00360881	0.00112018	0.223296
14.4206	0.00094397	-0.0587656	-0.00341288	0.00109497	0.212181
14.6134	-0.00972792	-0.0519721	-0.00320453	0.00106546	0.200406
14.8161	-0.0195753	-0.0452715	-0.00299198	0.00103114	0.188185
15.0221	-0.0282382	-0.038909	-0.00278338	0.000994271	0.17624
15.2248	-0.035526	-0.0330723	-0.00258548	0.000958242	0.164795
