0	-0.466667	1.33333	-3.1415	-1.94082e-17	-36.5136
0.0273432	-0.428964	1.5109	-3.14274	-0.175765	82.5912
0.0908039	-0.307243	2.2315	-3.1774	-0.799392	40.004
0.188136	-0.0640261	2.8389	-3.26687	-1.08605	61.2552
0.316203	0.397323	4.33381	-3.45781	-1.7714	54.3671
0.470888	1.1143	4.68091	-3.67555	-0.822036	-3.31162
0.647218	1.94317	4.7207	-3.72888	0.149076	-10.4509
0.839527	2.65846	1.73841	-3.45783	3.27479	-188.552
1.04163	2.28051	-5.46348	-2.40231	6.28	-191.524
1.24704	0.756208	-8.14082	-1.34739	3.3975	24.4277
1.44914	-0.668333	-5.5854	-0.923654	1.37418	94.7492
1.64145	-1.49239	-3.21427	-0.68106	1.12172	54.2425
1.81778	-1.93399	-1.81512	-0.518257	0.799069	48.6612
1.97247	-2.12338	-0.700279	-0.391248	0.818119	33.1652
2.10053	-2.17865	-0.207884	-0.300599	0.590166	21.2971
2.19787	-2.17984	0.200399	-0.244764	0.583161	25.7064
2.26133	-2.16086	0.360515	-0.209504	0.497637	6.56523
2.28867	-2.15046	0.413052	-0.1966	0.46054	25.1502
2.28867	-2.15046	0.413052	-0.1966	0.46054	25.1502
2.31601	-2.13784	0.504088	-0.183878	0.46449	16.9934
2.37947	-2.10133	0.636937	-0.155862	0.413256	11.0532
2.47681	-2.03132	0.799086	-0.119381	0.343006	9.95048
2.60487	-1.91737	0.967993	-0.0796124	0.277763	6.48216
2.75956	-1.75797	1.08046	-0.0430309	0.197759	3.49523
2.93589	-1.5606	1.15081	-0.0137667	0.13979	1.87821
3.1282	-1.33664	1.16704	0.00844732	0.0911887	-0.232888
3.3303	-1.10358	1.13567	0.0225368	0.052844	-0.961066
3.53571	-0.874945	1.08656	0.0314034	0.0341984	-1.67654
3.73781	-0.662577	1.01194	0.0362166	0.0138907	-2.23047
3.93012	-0.475005	0.940059	0.0380153	0.00719243	-2.05789
4.10645	-0.315273	0.869148	0.0388529	0.000542812	-2.54744
4.26114	-0.186034	0.80354	0.0383478	-0.00507928	-2.19825
4.3892	-0.0861754	0.755416	0.0378165	-0.00393928	-2.3527
4.48653	-0.0146822	0.713304	0.0372159	-0.00861186	-2.43865
4.55	0.0298168	0.69021	0.0366806	-0.0072434	-1.89448
4.57734	0.0485576	0.679988	0.0364922	-0.00714027	-2.7009
4.57734	0.0485576	0.679988	0.0364922	-0.00714027	-2.7009
4.60468	0.066987	0.668277	0.0362744	-0.00851422	-2.35213
4.66814	0.10862	0.644124	0.0357186	-0.00875088	-2.16718
4.76547	0.169541	0.607597	0.0348537	-0.00923885	-2.20385
4.89354	0.244299	0.560277	0.0336001	-0.0101496	-2.10589
5.04823	0.326745	0.506107	0.0320222	-0.0102432	-2.01806
5.22456	0.410715	0.446776	0.0301734	-0.0107502	-1.93093
5.41687	0.490736	0.386248	0.0280989	-0.0106758	-1.79018
5.61897	0.562754	0.327063	0.0259702	-0.0104809	-1.68395
5.82438	0.624109	0.271167	0.0238191	-0.0103687	-1.54798
6.02648	0.67377	0.220996	0.0217807	-0.00980933	-1.42601
6.21879	0.711968	0.176825	0.0199185	-0.00958871	-1.32352
