23.1516	0.00111467	-0.0136323	-0.000864963	0.000281296	0.0541545
23.3828	-0.00179584	-0.0115775	-0.000800745	0.00027413	0.0505228
23.5855	-0.00397117	-0.00989843	-0.000745902	0.000266687	0.0473908
23.7534	-0.00552224	-0.00859366	-0.000701695	0.000259842	0.044831
23.881	-0.00655819	-0.00765324	-0.000668922	0.000253754	0.0428936
23.9642	-0.00717016	-0.00706322	-0.000647986	0.000249701	0.0417257
24	-0.00741884	-0.00681406	-0.000639061	0.000248394	0.0412999
24	-0.00741884	-0.00681406	-0.000639061	0.000248394	0.0412999
24.0358	-0.00765864	-0.00656733	-0.00063017	0.000247885	0.0409462
24.119	-0.00818147	-0.00600589	-0.000609559	0.000247612	0.0397883
24.2466	-0.00889456	-0.00517942	-0.000578083	0.000245505	0.0379326
24.4145	-0.009677	-0.00415411	-0.00053719	0.000241589	0.0355732
24.6172	-0.0104015	-0.00300897	-0.000488817	0.000235164	0.0327034
24.8484	-0.0109577	-0.00182493	-0.000435454	0.000226691	0.0295832
25.1005	-0.0112696	-0.000673958	-0.000379383	0.000218136	0.0262747
25.3654	-0.0113049	0.000382223	-0.000322867	0.000208546	0.0229105
25.6346	-0.0110746	0.00130354	-0.00026786	0.00020041	0.0196759
25.8995	-0.0106251	0.00206594	-0.000215753	0.000192813	0.0165321
26.1516	-0.0100265	0.00266359	-0.000168042	0.000186146	0.0137113
26.3828	-0.0093576	0.0031079	-0.00012552	0.00018178	0.0111518
26.5855	-0.00869496	0.00341576	-8.91465e-05	0.000176959	0.0089316
26.7534	-0.00810403	0.00361667	-5.96579e-05	0.000174814	0.00723683
26.881	-0.00763466	0.00373581	-3.74631e-05	0.000172522	0.00572643
26.9642	-0.00732127	0.00379762	-2.32164e-05	0.000170612	0.00513973
27	-0.00718469	0.00382384	-1.70714e-05	0.000172971	0.00551261
27	-0.00718469	0.00382384	-1.70714e-05	0.000172971	0.00551261
27.0358	-0.00704724	0.00384421	-1.08704e-05	0.000171448	0.00345841
27.119	-0.00672611	0.00387661	2.93925e-06	0.000162789	0.00328739
27.2466	-0.00622833	0.00392286	2.40351e-05	0.000168159	0.0022387
27.4145	-0.00556875	0.00392353	5.15177e-05	0.000155961	-0.000295253
27.6172	-0.0047781	0.00386994	8.21555e-05	0.000151451	-0.00140283
27.8484	-0.00389669	0.00373764	0.000117491	0.000148646	-0.00440544
28.1005	-0.00298615	0.00347124	0.000151463	0.000122656	-0.00674704
28.3654	-0.00211187	0.00311388	0.000182864	0.000113686	-0.00898771
28.6346	-0.00133742	0.00261255	0.000207744	6.22017e-05	-0.0125758
28.8995	-0.000722744	0.00201997	0.000215657	4.61904e-07	-0.0139412
29.1516	-0.000291569	0.00138005	0.000206333	-8.90832e-05	-0.0170024
29.3828	-5.00844e-05	0.000708501	0.000169501	-0.000229422	-0.0172497
29.5855	3.90749e-05	0.000188196	0.000113762	-0.000313899	-0.0143404
29.7534	3.96102e-05	-0.000162817	5.6018e-05	-0.000366519	-0.00976437
29.881	1.19082e-05	-0.000211486	1.3451e-05	-0.000255557	0.00717638
29.9642	5.97397e-07	-4.57104e-05	6.20255e-07	-4.79678e-05	0.0127867
30	-1.81424e-18	1.15337e-17	5.25229e-19	-3.25642e-19	-4.56575e-09
