0	-0.7	2.66667	-2.09433	-1.04717	-82.4036
0.0347479	-0.609285	2.67005	-2.13315	-1.24246	44.3768
0.115394	-0.376048	2.9652	-2.25616	-1.69849	-10.963
0.239084	-0.0196293	3.00117	-2.48018	-2.02425	40.4416
0.401833	0.590575	4.45022	-2.88786	-2.8175	34.4924
0.598407	1.49326	4.58555	-3.36104	-1.79486	8.85998
0.822488	2.65194	5.98676	-3.68162	-1.20729	38.6813
1.06687	4.01074	3.72614	-3.68117	2.07077	-161.857
1.32371	3.90558	-4.62093	-2.50879	6.06948	-178.988
1.58474	2.07947	-7.9095	-1.24087	2.88652	22.2606
1.84158	0.410199	-4.53017	-0.836174	1.0679	102.72
2.08596	-0.283844	-1.62722	-0.543878	1.11237	36.5817
2.31005	-0.531601	-0.564124	-0.37313	0.56556	37.4123
2.50662	-0.515293	0.650094	-0.233578	0.800715	22.3484
2.66937	-0.391983	0.765911	-0.13786	0.341302	2.78362
2.79306	-0.280376	1.12162	-0.0943821	0.446301	22.3513
2.8737	-0.185327	1.13292	-0.0606109	0.297895	-18.5855
2.90845	-0.147197	1.10325	-0.0522534	0.226925	27.2407
2.90845	-0.147197	1.10325	-0.0522534	0.226925	27.2407
2.9432	-0.106899	1.19925	-0.0431071	0.282079	9.30121
3.02385	-0.00843695	1.22212	-0.0221766	0.221594	-0.738381
3.14754	0.14252	1.229	-5.78517e-05	0.154598	1.83064
3.31029	0.344686	1.24085	0.0229584	0.122063	-1.16119
3.50686	0.580909	1.155	0.0396787	0.052387	-2.68209
3.73094	0.829267	1.06476	0.0486036	0.0351441	-2.30039
3.97533	1.07436	0.929358	0.0546365	0.0080748	-3.94378
4.23216	1.29171	0.770513	0.0532179	-0.0101699	-3.05563
4.49319	1.47582	0.637721	0.0517547	-0.0049012	-3.36458
4.75003	1.61972	0.482774	0.0480637	-0.0230955	-3.37803
4.99442	1.72308	0.370084	0.0431395	-0.013461	-2.44862
5.2185	1.79478	0.264733	0.0401364	-0.0189034	-3.17266
5.41507	1.83747	0.17628	0.0355851	-0.0218458	-2.04149
5.57782	1.86199	0.123476	0.0330019	-0.0129882	-2.39451
5.70151	1.87394	0.0694814	0.030825	-0.0222899	-2.37869
5.78216	1.87856	0.0480803	0.0291978	-0.0154802	-1.19013
5.8169	1.88008	0.0378692	0.0287069	-0.0144771	-2.96605
5.8169	1.88008	0.0378692	0.0287069	-0.0144771	-2.96605
5.85165	1.88113	0.0235787	0.028137	-0.0175549	-2.18154
5.9323	1.88201	-0.000799686	0.0267397	-0.0164139	-1.73832
6.05599	1.87973	-0.0363287	0.0248141	-0.0154214	-1.8004
6.21874	1.8701	-0.08099	0.0222598	-0.0155426	-1.57638
6.41531	1.84956	-0.126929	0.0194066	-0.0135798	-1.39139
6.63939	1.81573	-0.174106	0.0164214	-0.0132498	-1.2436
6.88378	1.76777	-0.216685	0.0133222	-0.0117877	-0.996327
7.14062	1.70732	-0.252991	0.0105087	-0.0104604	-0.853657
7.40165	1.63718	-0.283054	0.00783972	-0.00977981	-0.661327
7.65848	1.56159	-0.304443	0.00554788	-0.00812559	-0.50658
7.90287	1.48518	-0.320185	0.00363497	-0.00765278	-0.402314
8.12695	1.41226	-0.329728	0.00201606	-0.00659435	-0.259742
8.32352	1.34691	-0.334969	0.000815504	-0.00584011	-0.211899
8.48627	1.29213	-0.337854	-0.000125831	-0.00560144	-0.125266
8.60996	1.2503	-0.338317	-0.000771257	-0.00484375	-0.078566
8.69061	1.223	-0.338608	-0.00115801	-0.00483888	-0.0896837
8.72536	1.21124	-0.338567	-0.00132587	-0.00476088	-0.0124695
8.72536	1.21124	-0.338567	-0.00132587	-0.00476088	-0.0124695
8.7601	1.19948	-0.338308	-0.00148694	-0.00453843	-0.0284991
8.84075	1.17222	-0.33776	-0.00184347	-0.00432957	-0.0164171
8.96444	1.13052	-0.336291	-0.00235978	-0.00399637	0.0267244
9.12719	1.07602	-0.333241	-0.00297068	-0.00353074	0.0682319
9.32376	1.01099	-0.328208	-0.00362005	-0.00307889	0.115417
9.54785	0.938246	-0.320734	-0.00424948	-0.00254025	0.163816
9.79223	0.861033	-0.310899	-0.00480719	-0.00204398	0.205075
10.0491	0.78268	-0.298989	-0.00527141	-0.00156808	0.243783
10.3101	0.706366	-0.285542	-0.00561984	-0.00111866	0.272897
10.5669	0.634829	-0.27138	-0.00586063	-0.000761621	0.295535
10.8113	0.570227	-0.257218	-0.00600533	-0.000425878	0.312222
11.0354	0.514079	-0.243886	-0.00607182	-0.000180418	0.321131
11.232	0.467301	-0.232014	-0.00608813	1.9404e-05	0.328614
11.3947	0.430348	-0.222108	-0.00607121	0.000180315	0.330528
11.5184	0.403339	-0.214601	-0.00604342	0.000267943	0.331609
11.5991	0.38623	-0.209696	-0.00601902	0.000340075	0.333422
11.6338	0.378981	-0.207588	-0.0060067	0.000366825	0.330775
11.6338	0.378981	-0.207588	-0.0060067	0.000366825	0.330775
11.6686	0.371804	-0.205489	-0.00599361	0.000387451	0.331935
11.7492	0.355428	-0.200615	-0.00596003	0.000445742	0.332111
11.8729	0.331075	-0.19318	-0.00589971	0.000527511	0.330722
12.0356	0.300425	-0.183491	-0.00580592	0.000623825	0.328335
12.2322	0.265492	-0.171965	-0.00567285	0.000726787	0.323734
12.4563	0.228402	-0.159126	-0.00549904	0.000821271	0.316864
12.7007	0.191184	-0.145541	-0.00528752	0.000906855	0.307791
12.9575	0.15558	-0.131805	-0.00504548	0.0009737	0.296454
13.2186	0.12293	-0.118467	-0.00478469	0.00102231	0.283857
13.4754	0.094119	-0.105994	-0.0045174	0.00105622	0.270363
13.7198	0.0696014	-0.0947571	-0.00425702	0.00107266	0.256849
13.9439	0.0494707	-0.0850043	-0.0040156	0.00108133	0.244217
14.1404	0.0335653	-0.0768906	-0.00380283	0.00108193	0.232712
