0	-0.7	-2.71018e-15	-2.09433	-2.05201e-16	-80.0883
0.0358417	-0.701003	0.0787617	-2.09918	-0.333189	63.179
0.119026	-0.663935	0.648346	-2.1656	-1.14402	4.44116
0.24661	-0.577083	0.889243	-2.35001	-1.8072	46.1287
0.414481	-0.286205	2.51856	-2.75775	-2.87278	37.8895
0.617243	0.26415	2.74325	-3.27968	-2.03034	10.0132
0.848377	1.04432	4.2506	-3.66345	-1.41842	40.7174
1.10046	2.02313	2.09185	-3.71437	1.87493	-155.942
1.36538	1.48731	-6.21483	-2.54574	5.96826	-172.77
1.63462	-0.815826	-9.40819	-1.26046	2.79345	25.5672
1.89954	-2.89862	-5.72321	-0.87053	0.973438	107.941
2.15162	-3.87765	-2.55961	-0.587665	1.04505	38.9017
2.38276	-4.333	-1.34178	-0.427841	0.508249	42.378
2.58552	-4.45085	0.0907426	-0.288297	0.804386	26.2772
2.75339	-4.41051	0.28049	-0.191139	0.315624	5.49081
2.88097	-4.35146	0.73939	-0.148208	0.450593	27.0525
2.96416	-4.2832	0.784693	-0.113127	0.286888	-18.1421
3	-4.25626	0.766253	-0.105133	0.209132	32.8232
3	-4.25626	0.766253	-0.105133	0.209132	32.8232
3.03584	-4.2262	0.892057	-0.0961018	0.274922	13.0336
3.11903	-4.14829	0.958575	-0.0750639	0.213678	2.26664
3.24661	-4.02186	1.03615	-0.0531371	0.151173	5.47302
3.41448	-3.83721	1.14788	-0.0289377	0.129332	2.33611
3.61724	-3.6012	1.17162	-0.00979224	0.0638129	0.71495
3.84838	-3.32684	1.20484	0.00297592	0.0545717	0.989391
4.10046	-3.02323	1.18854	0.0145203	0.029388	-1.1037
4.36538	-2.7158	1.13819	0.0186649	0.01164	-0.46674
4.63462	-2.4134	1.1023	0.0232946	0.0180366	-1.19536
4.89954	-2.13159	1.02239	0.0251798	-0.00298558	-1.57496
5.15162	-1.8811	0.970401	0.0251502	0.00678835	-0.906744
5.38276	-1.66316	0.907814	0.0265616	-0.000798192	-1.99319
