10.6346	-0.358274	0.618772	0.0292105	-0.00827845	-1.78158
10.8995	-0.204927	0.539882	0.0270291	-0.00817815	-1.662
11.1516	-0.07773	0.470166	0.0249838	-0.00804228	-1.54878
11.3828	0.0239985	0.410815	0.0231458	-0.00784868	-1.44424
11.5855	0.102321	0.36228	0.0215746	-0.00765049	-1.35569
11.7534	0.159938	0.324526	0.0203043	-0.00747684	-1.28213
11.881	0.199592	0.297303	0.0193605	-0.00731752	-1.22748
11.9642	0.223608	0.280205	0.0187558	-0.00722248	-1.19339
12	0.233522	0.272999	0.0184977	-0.00717833	-1.17659
12	0.233522	0.272999	0.0184977	-0.00717833	-1.17659
12.0358	0.243179	0.265892	0.0182413	-0.0071296	-1.1624
12.119	0.264623	0.249755	0.0176527	-0.00702323	-1.1284
12.2466	0.294958	0.225981	0.0167673	-0.00685481	-1.07631
12.4145	0.330389	0.196463	0.0156359	-0.00662399	-1.00967
12.6172	0.366824	0.163393	0.0143216	-0.00633818	-0.93171
12.8484	0.40055	0.129011	0.0128953	-0.00600188	-0.846427
13.1005	0.428746	0.0953406	0.0114292	-0.00562983	-0.758152
13.3654	0.449764	0.0640088	0.00998983	-0.00523636	-0.670691
13.6346	0.463161	0.0361452	0.00863371	-0.004838	-0.587651
13.8995	0.46951	0.0123633	0.00740318	-0.00445301	-0.511666
14.1516	0.470103	-0.00716835	0.0063261	-0.0040941	-0.444595
14.3828	0.466617	-0.0226259	0.00541691	-0.00377488	-0.387601
14.5855	0.460809	-0.0343974	0.00467917	-0.00350327	-0.340983
14.7534	0.454301	-0.0429642	0.0041095	-0.00328492	-0.304825
14.881	0.448441	-0.048804	0.0037007	-0.00312403	-0.278741
14.9642	0.444233	-0.0523132	0.00344513	-0.00302077	-0.26233
15	0.442333	-0.0537549	0.00333765	-0.00297683	-0.255483
15	0.442333	-0.0537549	0.00333765	-0.00297683	-0.255483
15.0358	0.440381	-0.0551552	0.00323174	-0.00293319	-0.248615
15.119	0.435662	-0.0582479	0.00299194	-0.00283251	-0.233134
15.2466	0.427949	-0.0625799	0.00264024	-0.00268163	-0.210404
15.4145	0.417015	-0.0675597	0.00220627	-0.00248984	-0.182188
15.6172	0.402792	-0.072557	0.00172409	-0.00226811	-0.150617
15.8484	0.385482	-0.077011	0.00122777	-0.00202896	-0.117837
16.1005	0.3656	-0.0805101	0.000747495	-0.00178433	-0.0857687
16.3654	0.343935	-0.0828343	0.000306843	-0.00154548	-0.055985
16.6346	0.321455	-0.0839556	-7.87356e-05	-0.00132179	-0.0295421
16.8995	0.299186	-0.0840043	-0.000401765	-0.00111988	-0.00701869
17.1516	0.278093	-0.0832188	-0.000661596	-0.000944284	0.0114329
17.3828	0.259002	-0.0818902	-0.000862575	-0.000796882	0.0260098
17.5855	0.242551	-0.0803146	-0.00101192	-0.000677812	0.0370834
17.7534	0.229196	-0.0787601	-0.00111794	-0.000586282	0.0451283
17.881	0.219231	-0.0774455	-0.00118852	-0.000520664	0.0506108
17.9642	0.212826	-0.0765327	-0.00123011	-0.000479752	0.053877
18	0.21009	-0.076127	-0.001247	-0.000462714	0.0551949
18	0.21009	-0.076127	-0.001247	-0.000462714	0.0551949
18.0358	0.207369	-0.0757142	-0.00126329	-0.000446111	0.0564746
18.119	0.201112	-0.07473	-0.00129884	-0.000408791	0.0593465
18.2466	0.191677	-0.0731537	-0.00134746	-0.000353925	0.0634008
18.4145	0.179578	-0.0709707	-0.0014011	-0.000285938	0.068052
18.6172	0.165467	-0.0681968	-0.0014513	-0.000210389	0.0727059
18.8484	0.150084	-0.0648926	-0.00149078	-0.000132774	0.0768315
19.1005	0.134193	-0.0611678	-0.00151463	-5.81332e-05	0.0800344
19.3654	0.118516	-0.0571733	-0.00152081	9.75772e-06	0.0821173
19.6346	0.103673	-0.0530836	-0.00151004	6.85731e-05	0.0830555
19.8995	0.0901417	-0.0490766	-0.00148525	0.000117165	0.0829777
20.1516	0.0782459	-0.0453156	-0.00145071	0.000155638	0.0821183
20.3828	0.0681639	-0.0419362	-0.00141126	0.000184756	0.0807511
20.5855	0.0599556	-0.0390414	-0.0013716	0.000205754	0.0791658
20.7534	0.0535988	-0.0367019	-0.00133582	0.000220152	0.0776166
20.881	0.0490276	-0.0349619	-0.00130713	0.000229281	0.0763107
20.9642	0.0461658	-0.0338463	-0.00128784	0.000234491	0.0754252
21	0.0449612	-0.0333701	-0.0012794	0.000236662	0.0750488
21	0.0449612	-0.0333701	-0.0012794	0.000236662	0.0750488
21.0358	0.0437737	-0.0328968	-0.00127087	0.000238842	0.074662
21.119	0.0410825	-0.0318092	-0.0012508	0.000243712	0.0737216
21.2466	0.037129	-0.0301721	-0.00121928	0.000250273	0.072197
21.4145	0.0322408	-0.0280777	-0.00117666	0.000257164	0.0700892
21.6172	0.0267964	-0.0256414	-0.00112386	0.000263243	0.0674177
21.8484	0.0211785	-0.022993	-0.00106248	0.000267459	0.0642349
22.1005	0.0157299	-0.0202649	-0.000994781	0.000269179	0.060651
22.3654	0.010721	-0.0175807	-0.000923532	0.000268272	0.056805
22.6346	0.00633311	-0.0150457	-0.000851709	0.000264859	0.0528604
22.8995	0.00265671	-0.0127401	-0.00078221	0.000259527	0.0489892
23.1516	-0.00029641	-0.0107177	-0.000717594	0.000252889	0.0453395
23.3828	-0.00257336	-0.00900731	-0.000659961	0.000245659	0.0420512
23.5855	-0.00425707	-0.00761751	-0.00061085	0.000238662	0.0392233
23.7534	-0.00544471	-0.0065433	-0.000571308	0.000232357	0.0369243
23.881	-0.00622992	-0.00577209	-0.000541981	0.000227361	0.0352174
23.9642	-0.0066899	-0.00528991	-0.000523207	0.000223985	0.0340992
24	-0.00687586	-0.00508728	-0.000515208	0.000222347	0.0335931
24	-0.00687586	-0.00508728	-0.000515208	0.000222347	0.0335931
24.0358	-0.00705461	-0.00488752	-0.000507267	0.000220796	0.0331818
24.119	-0.00744224	-0.00443488	-0.000489038	0.000217442	0.0320973
24.2466	-0.00796533	-0.00377114	-0.000461649	0.000211936	0.030488
24.4145	-0.00852873	-0.00295107	-0.000426617	0.000205571	0.0284564
24.6172	-0.00903327	-0.00204	-0.000385708	0.000197824	0.0260145
24.8484	-0.00939454	-0.00110365	-0.000341013	0.00018913	0.0233827
25.1005	-0.00955633	-0.000200133	-0.000294409	0.000180621	0.020602
25.3654	-0.0094977	0.000621513	-0.000247795	0.000171331	0.0177974
25.6346	-0.00923213	0.00133061	-0.000202791	0.000163229	0.0151148
25.8995	-0.00880036	0.0019097	-0.000160559	0.000155469	0.0125315
26.1516	-0.00826059	0.00235663	-0.000122279	0.000148594	0.0102367
26.3828	-0.00767668	0.00268256	-8.8508e-05	0.000143561	0.00816576
26.5855	-0.00710943	0.00290278	-5.99364e-05	0.000138249	0.00639405
26.7534	-0.00660989	0.00304243	-3.69954e-05	0.000135431	0.00505515
26.881	-0.00621638	0.00312206	-1.98621e-05	0.000132652	0.00385858
26.9642	-0.00595499	0.00316161	-8.93638e-06	0.000130565	0.00342852
27	-0.00584137	0.0031786	-4.23446e-06	0.000132388	0.00377013
27	-0.00584137	0.0031786	-4.23446e-06	0.000132388	0.00377013
27.0358	-0.00572719	0.00319114	5.13303e-07	0.000131278	0.00216014
27.119	-0.005461	0.00320889	1.10895e-05	0.000124786	0.00206341
27.2466	-0.0050498	0.00323422	2.73128e-05	0.000129716	0.0012683
27.4145	-0.00450723	0.00322071	4.8552e-05	0.000120633	-0.000715861
27.6172	-0.00385972	0.00316202	7.22542e-05	0.000117188	-0.00157739
27.8484	-0.00314129	0.00303948	9.95633e-05	0.000114588	-0.00393098
28.1005	-0.00240242	0.00281099	0.000125642	9.38349e-05	-0.00572664
28.3654	-0.00169576	0.0025123	0.000149674	8.70169e-05	-0.00744917
28.6346	-0.0010719	0.00210117	0.000168559	4.61155e-05	-0.0102574
28.8995	-0.000578232	0.00161991	0.000173957	-3.00612e-06	-0.0112871
29.1516	-0.000232871	0.00110396	0.000165716	-7.3976e-05	-0.0136617
29.3828	-3.98611e-05	0.000565729	0.000135758	-0.00018502	-0.0137993
29.5855	3.12828e-05	0.000149925	9.09793e-05	-0.000251545	-0.0114517
29.7534	3.16563e-05	-0.000130272	4.47658e-05	-0.000293052	-0.00779076
29.881	9.51274e-06	-0.000168969	1.07452e-05	-0.000204174	0.00573874
29.9642	4.77133e-07	-3.65093e-05	4.95388e-07	-3.83122e-05	0.0102135
30	1.26071e-18	-9.60995e-18	-4.96684e-19	2.97771e-19	-3.64634e-09
