0	-0.233333	4.0	3.10576e-17	-3.1415	-231.246
0.0358417	-0.108448	3.09225	-0.12526	-3.72143	-103.552
0.119026	0.0986908	1.86439	-0.456423	-4.26575	-105.09
0.24661	0.189414	-0.317312	-1.05673	-4.96446	-71.6933
0.414481	0.117564	0.231856	-1.87093	-4.76113	90.2796
0.617243	0.462872	2.67973	-2.85556	-4.62944	7.88876
0.848377	0.773624	-1.33307	-3.40155	0.86723	-199.28
1.10046	-0.685532	-10.0487	-2.40598	5.5577	-178.005
1.36538	-3.93578	-12.8483	-1.28986	2.30567	44.8484
1.63462	-6.84177	-8.19403	-0.955653	0.890963	120.806
1.89954	-8.44973	-4.49296	-0.700469	0.850627	50.7442
2.15162	-9.33915	-2.51987	-0.543733	0.551858	54.0044
2.38276	-9.6928	-0.684263	-0.383666	0.753142	32.4659
2.58552	-9.75811	-0.0576638	-0.266592	0.387235	15.5831
2.75339	-9.72325	0.503569	-0.205416	0.387775	20.5922
2.88097	-9.63986	0.743286	-0.160718	0.269897	5.2652
2.96416	-9.57367	0.876765	-0.141386	0.227902	16.2116
3	-9.54072	0.950561	-0.132992	0.229528	3.89647
3	-9.54072	0.950561	-0.132992	0.229528	3.89647
3.03584	-9.50612	0.983727	-0.125444	0.196192	7.52223
3.11903	-9.4197	1.09624	-0.110394	0.170717	8.61103
3.24661	-9.2698	1.2455	-0.0904847	0.139463	6.43607
3.41448	-9.04766	1.39717	-0.0704156	0.103981	5.50907
3.61724	-8.74804	1.55138	-0.0513561	0.0852508	4.31739
3.84838	-8.37453	1.67182	-0.0342769	0.0626636	2.95332
4.10046	-7.94085	1.76464	-0.0203682	0.0504025	2.28755
4.36538	-7.46428	1.82547	-0.0080766	0.0410959	1.25049
4.63462	-6.96907	1.84904	0.00136104	0.030521	0.69114
4.89954	-6.47812	1.85378	0.00908239	0.0277982	0.185934
5.15162	-6.01296	1.83278	0.0152233	0.0203411	-0.386483
5.38276	-5.59278	1.80255	0.0194822	0.0178495	-0.505109
5.58552	-5.23058	1.76753	0.0229829	0.0154922	-0.953399
5.75339	-4.93701	1.72987	0.0251838	0.0114988	-1.00504
5.88097	-4.71805	1.70222	0.0266918	0.0121506	-1.10318
5.96416	-4.57734	1.68028	0.0276268	0.00978433	-1.40331
6	-4.51729	1.67088	0.0279609	0.00923044	-1.04648
6	-4.51729	1.67088	0.0279609	0.00923044	-1.04648
6.03584	-4.45755	1.66226	0.0283008	0.00957345	-1.23291
6.11903	-4.32019	1.63997	0.0290618	0.00857637	-1.37126
6.24661	-4.11322	1.60442	0.030062	0.007268	-1.41789
6.41448	-3.84793	1.55576	0.0311786	0.00596146	-1.53009
6.61724	-3.53873	1.49363	0.0321917	0.00408077	-1.62798
6.84838	-3.20193	1.42033	0.0329502	0.00255741	-1.70278
7.10046	-2.85425	1.3378	0.0333873	0.000875711	-1.77816
7.36538	-2.51151	1.24955	0.0334067	-0.000617135	-1.808
7.63462	-2.18717	1.15971	0.033087	-0.00176967	-1.82688
7.89954	-1.89163	1.07165	0.0324585	-0.00293284	-1.82056
