0	-0.233333	1.66248e-15	-3.1415	8.37484e-18	-39.3193
0.0284852	-0.232019	0.185599	-3.14281	-0.183804	84.0429
0.0945962	-0.191099	0.951388	-3.18091	-0.841752	40.0093
0.195993	-0.0666011	1.58124	-3.27789	-1.12044	61.5652
0.329409	0.252753	3.17917	-3.48307	-1.82596	56.4357
0.490554	0.819407	3.58445	-3.71424	-0.813811	-1.70048
0.674249	1.49142	3.76293	-3.76783	0.136133	-3.09084
0.874588	2.06333	0.922312	-3.49462	3.21267	-181.61
1.08513	1.48803	-6.38009	-2.40923	6.19455	-185.912
1.29912	-0.2897	-8.94051	-1.3359	3.25505	30.78
1.50966	-1.91558	-6.15223	-0.920503	1.28059	95.3405
1.71	-2.87711	-3.6893	-0.682494	1.0593	54.0612
1.8937	-3.41861	-2.22867	-0.523567	0.745468	48.3353
2.05484	-3.67957	-1.07884	-0.399679	0.765857	33.0536
2.18826	-3.7855	-0.553022	-0.311895	0.544422	21.9125
2.28966	-3.82065	-0.124953	-0.2582	0.53906	25.6714
2.35577	-3.82192	0.050786	-0.224327	0.45694	8.09113
2.38425	-3.8198	0.11074	-0.212	0.42223	25.0819
2.38425	-3.8198	0.11074	-0.212	0.42223	25.0819
2.41274	-3.81519	0.20703	-0.199841	0.426175	17.5163
2.47885	-3.7963	0.355115	-0.173099	0.378069	12.0714
2.58025	-3.75067	0.542383	-0.138352	0.313746	11.0162
2.71366	-3.66403	0.74408	-0.100407	0.254686	7.72942
2.87481	-3.53072	0.898456	-0.0653768	0.18271	4.96527
3.0585	-3.35406	1.01719	-0.0369157	0.132222	3.37918
3.25884	-3.14237	1.08475	-0.0147089	0.0892918	1.34318
3.46939	-2.91129	1.1063	0.000139116	0.0560438	0.582036
3.68337	-2.67399	1.10694	0.0103847	0.040091	-0.221625
3.89392	-2.44361	1.07786	0.016859	0.0218945	-0.833667
4.09426	-2.23097	1.04539	0.0204764	0.0163004	-0.810369
4.27795	-2.04221	1.00676	0.023042	0.00993924	-1.36946
4.4391	-1.88327	0.967087	0.0240704	0.00471608	-1.1402
4.57251	-1.75613	0.938004	0.0248065	0.00556868	-1.3708
4.67391	-1.66244	0.909498	0.0251455	0.000952454	-1.4969
4.74002	-1.60284	0.894552	0.0252166	0.00213765	-1.04586
4.76851	-1.57745	0.88771	0.0252858	0.0021571	-1.79107
4.76851	-1.57745	0.88771	0.0252858	0.0021571	-1.79107
4.79699	-1.55228	0.879398	0.0253242	0.000792047	-1.49028
4.8631	-1.4947	0.862679	0.025356	0.0004047	-1.35871
4.9645	-1.40853	0.83677	0.02537	-0.000335182	-1.44469
5.09791	-1.29922	0.802076	0.0252318	-0.0015579	-1.42094
5.25906	-1.17327	0.761099	0.0249369	-0.00210115	-1.41779
5.44275	-1.03776	0.714266	0.024458	-0.00313539	-1.41981
5.64309	-0.899687	0.664491	0.0237636	-0.00365156	-1.37215
5.85364	-0.765151	0.613639	0.0229591	-0.00407915	-1.35378
6.06762	-0.639258	0.563387	0.0220221	-0.00458172	-1.30087
6.27817	-0.525635	0.51626	0.0210544	-0.00461268	-1.25222
6.47851	-0.426574	0.472927	0.0201019	-0.00492366	-1.21266
6.6622	-0.34321	0.435063	0.0191902	-0.00492224	-1.15097
6.82335	-0.27568	0.403207	0.0184017	-0.00493309	-1.12355
6.95676	-0.223603	0.37764	0.0177329	-0.00504484	-1.07787
7.05816	-0.18626	0.35902	0.0172281	-0.00491143	-1.04969
7.12427	-0.162923	0.347001	0.0169021	-0.00498155	-1.04744
7.15276	-0.153111	0.341909	0.0167598	-0.00498482	-1.01254
7.15276	-0.153111	0.341909	0.0167598	-0.00498482	-1.01254
7.18124	-0.143443	0.33691	0.0166187	-0.00493781	-1.01613
7.24735	-0.121552	0.325363	0.0162927	-0.0049302	-1.00378
7.34875	-0.0894422	0.308078	0.0157936	-0.00490612	-0.973352
7.48217	-0.0498129	0.286136	0.0151434	-0.00484337	-0.937999
7.64331	-0.0057644	0.260769	0.0143675	-0.00478422	-0.894714
7.82701	0.0395995	0.233413	0.0134978	-0.00467854	-0.844637
8.02735	0.0835257	0.205416	0.0125731	-0.00455422	-0.792403
8.23789	0.123854	0.178009	0.0116287	-0.00441117	-0.737438
8.45188	0.159151	0.152234	0.0107029	-0.00424131	-0.683579
8.66242	0.188705	0.128827	0.00982721	-0.00407596	-0.632387
8.86276	0.212431	0.108305	0.00902759	-0.00390381	-0.584741
9.04646	0.230709	0.090929	0.00832543	-0.00374181	-0.543144
9.2076	0.244208	0.0767741	0.00773388	-0.0035989	-0.507571
9.34102	0.253712	0.0657994	0.00726178	-0.00347899	-0.479389
9.44241	0.259979	0.0578925	0.00691351	-0.00338975	-0.458154
9.50853	0.263642	0.0529401	0.00669148	-0.00332689	-0.444473
9.53701	0.26512	0.0508519	0.00659708	-0.00330172	-0.439749
9.53701	0.26512	0.0508519	0.00659708	-0.00330172	-0.439749
9.5655	0.266539	0.0487904	0.00650336	-0.00327805	-0.433595
9.63161	0.26961	0.0441171	0.00628858	-0.00321933	-0.420397
9.733	0.273731	0.0372368	0.0059667	-0.00312975	-0.400852
9.86642	0.278124	0.0287017	0.00555704	-0.00301088	-0.375697
10.0276	0.281968	0.0191484	0.00508342	-0.002868	-0.34669
10.2113	0.284558	0.00921899	0.00457125	-0.00270855	-0.315052
10.4116	0.285413	-0.000500055	0.00404602	-0.00253513	-0.282377
10.6221	0.284335	-0.00954534	0.00353097	-0.00235874	-0.250278
10.8361	0.281412	-0.0175914	0.00304491	-0.00218463	-0.21964
11.0467	0.276968	-0.0244566	0.00260265	-0.0020177	-0.191663
11.247	0.271489	-0.0300944	0.00221367	-0.00186661	-0.166914
11.4307	0.265542	-0.0345494	0.00188319	-0.00173207	-0.145671
11.5919	0.259695	-0.0379347	0.00161326	-0.00161921	-0.128374
11.7253	0.254467	-0.0403918	0.00140321	-0.00152997	-0.114746
11.8267	0.250285	-0.0420593	0.00125147	-0.00146322	-0.104893
11.8928	0.247471	-0.0430589	0.00115612	-0.00142171	-0.0988295
11.9213	0.246239	-0.0434689	0.00111587	-0.00140434	-0.0961805
11.9213	0.246239	-0.0434689	0.00111587	-0.00140434	-0.0961805
11.9497	0.244995	-0.0438661	0.00107612	-0.00138669	-0.0934819
12.0159	0.242066	-0.04474	0.000985816	-0.00134528	-0.0875015
12.1173	0.237466	-0.0459556	0.000852591	-0.00128276	-0.0787211
12.2507	0.23124	-0.0473349	0.000686827	-0.00120252	-0.0677211
12.4118	0.223499	-0.0486875	0.000500633	-0.00110908	-0.055314
12.5955	0.214443	-0.0498424	0.000306296	-0.00100764	-0.0422484
12.7959	0.204368	-0.0506718	0.000115049	-0.000902583	-0.029257
13.0064	0.193646	-0.0511082	-6.39651e-05	-0.000799135	-0.0169858
13.2204	0.182699	-0.0511441	-0.000224368	-0.000701175	-0.00582957
13.4309	0.171958	-0.0508242	-0.00036241	-0.000611186	0.00391558
13.6313	0.161831	-0.050232	-0.000476793	-0.000531706	0.0121114
13.815	0.152671	-0.0494725	-0.000568168	-0.000463949	0.0187747
13.9761	0.144762	-0.0486559	-0.000638411	-0.000408459	0.0239858
14.1095	0.138321	-0.0478851	-0.00068999	-0.000365113	0.0278909
14.2109	0.133498	-0.0472474	-0.000725408	-0.000333723	0.0305997
14.277	0.130389	-0.0468096	-0.000746818	-0.000314075	0.0322684
14.3055	0.129058	-0.0466157	-0.000755645	-0.000305668	0.0330002
14.3055	0.129058	-0.0466157	-0.000755645	-0.000305668	0.0330002
14.334	0.127733	-0.0464187	-0.000764232	-0.000297249	0.0336811
14.4001	0.12468	-0.0459504	-0.000783247	-0.000278108	0.0351949
14.5015	0.120058	-0.0452039	-0.000810004	-0.000249867	0.03736
14.6349	0.114095	-0.0441739	-0.000840968	-0.000214678	0.0399322
14.7961	0.107081	-0.0428669	-0.00087233	-0.000175085	0.042642
14.9798	0.0993492	-0.0413062	-0.000900623	-0.000133573	0.0452441
15.1801	0.0912502	-0.0395355	-0.000923189	-9.24095e-05	0.0475311
15.3907	0.0831273	-0.0376168	-0.000938477	-5.35253e-05	0.0493728
15.6046	0.0752904	-0.0356254	-0.00094608	-1.82168e-05	0.0507104
15.8152	0.0679981	-0.0336426	-0.00094661	1.25303e-05	0.0515467
16.0155	0.0614478	-0.0317487	-0.000941457	3.84019e-05	0.0519593
16.1992	0.0557751	-0.0300157	-0.000932421	5.95909e-05	0.0520391
16.3604	0.0510601	-0.028505	-0.000921454	7.62172e-05	0.0518923
16.4938	0.0473399	-0.0272647	-0.000910438	8.87743e-05	0.0516434
16.5952	0.0446228	-0.0263299	-0.000900978	9.77333e-05	0.051383
16.6613	0.0429021	-0.0257245	-0.000894328	0.000103443	0.0512081
16.6898	0.0421731	-0.0254645	-0.000891346	0.000106011	0.0511541
16.6898	0.0421731	-0.0254645	-0.000891346	0.000106011	0.0511541
16.7183	0.0414514	-0.0252053	-0.00088829	0.000108491	0.0509985
16.7844	0.0398048	-0.024607	-0.000880946	0.000113589	0.0507098
16.8858	0.0373559	-0.0236978	-0.000869057	0.000120829	0.0502618
17.0192	0.0342732	-0.0225182	-0.000852355	0.000129316	0.0495722
17.1803	0.0307575	-0.0211214	-0.000830796	0.000138025	0.048642
17.364	0.0270208	-0.0195692	-0.000804646	0.00014644	0.0474634
17.5644	0.0232656	-0.0179289	-0.000774527	0.000153972	0.0460506
17.7749	0.0196668	-0.0162677	-0.000741406	0.000160424	0.0444494
17.9889	0.0163602	-0.0146488	-0.000706505	0.000165531	0.0427081
18.1994	0.0134374	-0.013127	-0.000671235	0.000169353	0.0409181
18.3998	0.010947	-0.0117461	-0.000637003	0.000172281	0.0391542
18.5835	0.00890107	-0.0105387	-0.000605153	0.00017442	0.0374925
18.7446	0.00728496	-0.00952636	-0.000576908	0.000176121	0.036014
18.878	0.00606802	-0.00872162	-0.000553321	0.00017745	0.0347651
18.9794	0.00521379	-0.00813045	-0.00053528	0.000178395	0.0338079
19.0455	0.00468875	-0.0077546	-0.000523467	0.000178951	0.0331587
19.074	0.00447013	-0.00759514	-0.000518367	0.00017905	0.0328472
19.074	0.00447013	-0.00759514	-0.000518367	0.00017905	0.0328472
19.1025	0.00425603	-0.00743703	-0.000513265	0.000179212	0.0326271
19.1686	0.00377636	-0.00707537	-0.000501399	0.000179714	0.0319615
19.27	0.00308643	-0.00653618	-0.000483167	0.000179846	0.0309503
19.4034	0.00226025	-0.00585405	-0.000459151	0.000180233	0.0296547
19.5646	0.00138052	-0.00507232	-0.000430089	0.000180297	0.0280205
19.7483	0.00052632	-0.00423776	-0.000397012	0.000179889	0.026189
19.9486	-0.000237098	-0.00339537	-0.00036099	0.000179632	0.0241615
20.1592	-0.000865531	-0.00258736	-0.000323276	0.000178545	0.0220118
20.3731	-0.00133843	-0.00184579	-0.000285156	0.000177881	0.0198652
20.5837	-0.0016571	-0.00119447	-0.000247768	0.00017712	0.017698
20.784	-0.0018404	-0.000646871	-0.000212389	0.000176224	0.0156786
20.9677	-0.00191777	-0.000205225	-0.000180025	0.000176112	0.0138019
