0	-0.233333	-1.79199e-15	2.54392e-16	-3.1415	11.404
0.0358417	-0.237653	-0.351229	-0.1118	-3.21233	-103.402
0.119026	-0.323534	-1.56109	-0.407905	-3.76229	-47.1679
0.24661	-0.536408	-1.57891	-0.864512	-3.33532	11.14
0.414481	-0.805978	-1.76754	-1.41093	-3.28576	-13.7009
0.617243	-1.12187	-0.841727	-2.11291	-3.75735	71.7819
0.848377	-0.987969	1.63152	-3.06321	-4.00131	16.0324
1.10046	-0.864561	-2.07733	-3.51721	1.33045	-184.693
1.36538	-2.58824	-10.7725	-2.41463	5.57374	-168.331
1.63462	-6.03769	-13.1973	-1.28551	2.30056	52.1944
1.89954	-8.98613	-8.62106	-0.952497	0.878466	115.567
2.15162	-10.6678	-5.1842	-0.72121	0.807395	53.1837
2.38276	-11.6447	-3.23107	-0.57896	0.556267	56.4962
2.58552	-12.1176	-1.55551	-0.445056	0.697206	35.5326
2.75339	-12.3163	-0.871003	-0.350912	0.421405	23.3913
2.88097	-12.3912	-0.281695	-0.297674	0.443668	27.6801
2.96416	-12.4028	-0.0441788	-0.263196	0.34775	9.05889
3	-12.4031	0.0386709	-0.251763	0.307731	26.5105
3	-12.4031	0.0386709	-0.251763	0.307731	26.5105
3.03584	-12.3993	0.168507	-0.240446	0.317199	19.0687
3.11903	-12.3761	0.379839	-0.215779	0.270986	14.2164
3.24661	-12.3092	0.667373	-0.185019	0.219862	13.8078
3.41448	-12.1678	1.0033	-0.151074	0.183439	11.0108
3.61724	-11.9318	1.31286	-0.118983	0.136003	8.7621
3.84838	-11.5935	1.60457	-0.090712	0.112435	7.27447
4.10046	-11.1573	1.8414	-0.0652821	0.0875217	5.13574
4.36538	-10.6448	2.02023	-0.0451265	0.0685716	4.11992
4.63462	-10.0813	2.15606	-0.0275572	0.060717	2.81504
4.89954	-9.49907	2.23159	-0.013574	0.0453457	1.79109
5.15162	-8.93027	2.27816	-0.00273916	0.0422195	1.2981
5.38276	-8.4015	2.29091	0.0063613	0.0344417	0.332723
5.58552	-7.93774	2.28314	0.0125361	0.028685	0.218764
5.75339	-7.55521	2.27178	0.0174398	0.0285597	-0.321487
5.88097	-7.26666	2.25051	0.020684	0.022274	-0.605587
5.96416	-7.07996	2.23896	0.0225359	0.023277	-0.325774
6	-6.99981	2.23289	0.0233766	0.0229686	-1.0757
6	-6.99981	2.23289	0.0233766	0.0229686	-1.0757
6.03584	-6.91993	2.22479	0.0241603	0.0210637	-0.848142
6.11903	-6.73556	2.20793	0.0258543	0.0199451	-0.837175
6.24661	-6.45567	2.17884	0.0282938	0.0180435	-1.08849
6.41448	-6.09355	2.13466	0.0310641	0.0151605	-1.2759
6.61724	-5.66661	2.07539	0.0338941	0.0127624	-1.49591
6.84838	-5.19554	1.99945	0.0364798	0.00959184	-1.72394
7.10046	-4.70272	1.90959	0.0385367	0.00691467	-1.88657
7.36538	-4.21002	1.80902	0.0400439	0.00439299	-2.04829
7.63462	-3.73729	1.7019	0.0408768	0.00193456	-2.14407
7.89954	-3.30063	1.59434	0.0411599	0.000232018	-2.2072
8.15162	-2.9118	1.49051	0.0409959	-0.00153704	-2.24764
8.38276	-2.57828	1.39561	0.0404949	-0.00268373	-2.23923
8.58552	-2.30368	1.31307	0.0398645	-0.00359662	-2.24267
8.75339	-2.08896	1.24534	0.039188	-0.0043981	-2.21526
8.88097	-1.9333	1.19477	0.0386062	-0.00471661	-2.195
8.96416	-1.83528	1.16196	0.0381996	-0.00509126	-2.19507
9	-1.79389	1.14794	0.0380144	-0.00521631	-2.16283
9	-1.79389	1.14794	0.0380144	-0.00521631	-2.16283
9.03584	-1.75299	1.13404	0.0378265	-0.00527947	-2.16582
9.11903	-1.66	1.10189	0.0373772	-0.00553107	-2.15276
9.24661	-1.52253	1.05325	0.0366487	-0.00587255	-2.11964
9.41448	-1.35099	0.990614	0.0356315	-0.00624138	-2.07552
9.61724	-1.15763	0.917104	0.0343247	-0.00663219	-2.01492
9.84838	-0.955039	0.836476	0.0327529	-0.00694893	-1.93815
10.1005	-0.754845	0.752596	0.030968	-0.00719889	-1.84908
10.3654	-0.566619	0.669239	0.0290381	-0.00734821	-1.74849
10.6346	-0.39725	0.589739	0.0270522	-0.00739052	-1.64318
10.8995	-0.250804	0.516707	0.0250964	-0.0073614	-1.53707
11.1516	-0.128802	0.452044	0.0232531	-0.00725186	-1.435
11.3828	-0.030773	0.396845	0.0215925	-0.00711224	-1.34249
11.5855	0.0450557	0.351609	0.0201657	-0.00695389	-1.26118
11.7534	0.101096	0.316379	0.0190114	-0.00679686	-1.1955
11.881	0.139824	0.290914	0.018152	-0.00667435	-1.146
11.9642	0.163355	0.274922	0.0176005	-0.00658225	-1.11354
12	0.173088	0.268177	0.0173653	-0.00654269	-1.10084
12	0.173088	0.268177	0.0173653	-0.00654269	-1.10084
12.0358	0.18258	0.261515	0.0171315	-0.00650541	-1.08709
12.119	0.203702	0.246386	0.0165941	-0.00641469	-1.0558
12.2466	0.233702	0.224072	0.0157848	-0.00627083	-1.00866
12.4145	0.268962	0.196319	0.0147486	-0.00607311	-0.947837
12.6172	0.305567	0.165165	0.0135424	-0.00582295	-0.876596
12.8484	0.339928	0.132689	0.0122304	-0.00552796	-0.798536
13.1005	0.369281	0.100789	0.0108784	-0.00519783	-0.717423
13.3654	0.391954	0.0709994	0.00954782	-0.0048469	-0.63696
13.6346	0.407409	0.0443988	0.00829085	-0.00449031	-0.560282
13.8995	0.416079	0.021593	0.00714742	-0.00414287	-0.489964
14.1516	0.419093	0.00276745	0.00614407	-0.00381899	-0.427768
14.3828	0.417961	-0.0122117	0.00529501	-0.00352914	-0.374732
14.5855	0.414296	-0.0236839	0.00460459	-0.00328239	-0.331351
14.7534	0.409602	-0.0320809	0.00407028	-0.00308422	-0.297575
14.881	0.405137	-0.0378338	0.00368618	-0.00293758	-0.27321
14.9642	0.401844	-0.0413057	0.00344572	-0.00284411	-0.257885
15	0.400337	-0.0427354	0.0033445	-0.00280403	-0.251342
15	0.400337	-0.0427354	0.0033445	-0.00280403	-0.251342
15.0358	0.398781	-0.0441258	0.00324472	-0.00276378	-0.244906
15.119	0.394981	-0.0472048	0.00301869	-0.00267095	-0.23038
15.2466	0.388677	-0.0515402	0.00268683	-0.00253189	-0.20904
15.4145	0.379592	-0.0565664	0.00227672	-0.0023554	-0.182523
15.6172	0.367587	-0.0616777	0.00181997	-0.00215148	-0.152785
15.8484	0.352771	-0.0663288	0.00134839	-0.00193131	-0.121822
16.1005	0.335547	-0.0701124	0.000890291	-0.00170574	-0.0914317
16.3654	0.31659	-0.0727999	0.000468019	-0.00148498	-0.0630919
16.6346	0.296756	-0.0743438	9.64741e-05	-0.00127775	-0.0378197
16.8995	0.276973	-0.0748486	-0.000216844	-0.00109032	-0.0161802
17.1516	0.258131	-0.074524	-0.000470797	-0.000926985	0.00164911
17.3828	0.240999	-0.0736335	-0.000668971	-0.000789746	0.0158223
17.5855	0.226183	-0.07245	-0.000817709	-0.000678873	0.0266581
17.7534	0.214121	-0.0712229	-0.000924455	-0.000593899	0.0345728
17.881	0.205101	-0.070158	-0.000996323	-0.000533253	0.0399993
17.9642	0.199295	-0.069408	-0.0010391	-0.000495666	0.0432303
18	0.196814	-0.0690724	-0.00105659	-0.000480207	0.0445151
18	0.196814	-0.0690724	-0.00105659	-0.000480207	0.0445151
18.0358	0.194344	-0.0687296	-0.00107353	-0.000465002	0.0458798
18.119	0.188661	-0.0679062	-0.00111075	-0.000429943	0.0488336
18.2466	0.180081	-0.0665742	-0.00116227	-0.000378116	0.0529722
18.4145	0.16906	-0.0647077	-0.00122027	-0.000313561	0.057796
18.6172	0.156181	-0.0623068	-0.00127641	-0.000241267	0.0626991
18.8484	0.142111	-0.0594139	-0.0013234	-0.000166659	0.0671676
19.1005	0.127547	-0.0561182	-0.00135608	-9.42058e-05	0.0708081
19.3654	0.113151	-0.0525508	-0.00137202	-2.76753e-05	0.073392
19.6346	0.0994969	-0.0488684	-0.0013714	3.07861e-05	0.0748827
19.8995	0.0870322	-0.045235	-0.00135655	8.00453e-05	0.0753616
20.1516	0.0760628	-0.0418042	-0.00133121	0.000119979	0.0750406
20.3828	0.0667595	-0.0387059	-0.00129975	0.000151456	0.0741662
20.5855	0.0591826	-0.0360409	-0.00126656	0.000175357	0.0730038
20.7534	0.0533143	-0.0338799	-0.0012356	0.000193239	0.0718173
20.881	0.0490949	-0.0322686	-0.00121013	0.000205893	0.0707708
20.9642	0.0464538	-0.0312335	-0.00119268	0.000213846	0.0700741
21	0.0453423	-0.0307911	-0.00118495	0.000217544	0.0698235
21	0.0453423	-0.0307911	-0.00118495	0.000217544	0.0698235
21.0358	0.0442465	-0.0303513	-0.00117708	0.000221003	0.0693544
21.119	0.0417639	-0.0293421	-0.00115843	0.000227257	0.0684295
21.2466	0.0381176	-0.0278231	-0.0011289	0.000235528	0.0670359
21.4145	0.0336109	-0.0258797	-0.00108858	0.000244429	0.0650484
21.6172	0.0285942	-0.0236206	-0.00103817	0.000252408	0.0625151
21.8484	0.0234207	-0.0211676	-0.000979027	0.000258857	0.0594642
22.1005	0.018406	-0.0186463	-0.000913232	0.000262637	0.055979
22.3654	0.0137977	-0.0161739	-0.000843453	0.000263712	0.0522106
22.6346	0.00976009	-0.0138499	-0.000772625	0.000261893	0.0482945
22.8995	0.00637322	-0.0117497	-0.000703782	0.000257465	0.0444257
23.1516	0.00364528	-0.00992143	-0.000639632	0.000251106	0.0407485
23.3828	0.00153179	-0.00838927	-0.000582484	0.000243057	0.0374103
23.5855	-4.24942e-05	-0.0071563	-0.000534051	0.0002344	0.0345324
23.7534	-0.00116366	-0.00621278	-0.000495419	0.000225522	0.0321667
23.881	-0.00191308	-0.00554154	-0.000467141	0.000217661	0.030426
23.9642	-0.0023566	-0.00512476	-0.000449265	0.000211974	0.0292544
24	-0.00253715	-0.00495068	-0.00044172	0.000208906	0.0286621
24	-0.00253715	-0.00495068	-0.00044172	0.000208906	0.0286621
24.0358	-0.00271152	-0.00477948	-0.000434289	0.000205896	0.0283297
24.119	-0.00309286	-0.00439165	-0.000417398	0.00020034	0.027359
24.2466	-0.00361664	-0.00382467	-0.000392343	0.000192573	0.0258666
24.4145	-0.00419941	-0.00312734	-0.000360753	0.000184104	0.0240194
24.6172	-0.00475405	-0.00235635	-0.000324347	0.000175026	0.0218275
24.8484	-0.00520585	-0.0015687	-0.000285042	0.000165294	0.0194764
25.1005	-0.00550389	-0.000813644	-0.000244574	0.000155845	0.0170302
25.3654	-0.00562667	-0.000131746	-0.00020462	0.000145801	0.0145847
25.6346	-0.00558114	0.000452321	-0.000166634	0.000136586	0.0122765
25.8995	-0.0053964	0.000926036	-0.000131606	0.000127733	0.0100901
26.1516	-0.00511548	0.00128917	-0.000100484	0.00011939	0.00816587
26.3828	-0.00478581	0.00155253	-7.36856e-05	0.000112401	0.00646608
26.5855	-0.0044522	0.00173007	-5.16122e-05	0.000105228	0.00503165
26.7534	-0.0041519	0.00184272	-3.43979e-05	0.000100094	0.00396957
26.881	-0.00391245	0.00190772	-2.18856e-05	9.56843e-05	0.00305663
26.9642	-0.00375235	0.00194067	-1.4071e-05	9.25837e-05	0.00272417
27	-0.00368255	0.00195476	-1.07486e-05	9.32324e-05	0.00297141
27	-0.00368255	0.00195476	-1.07486e-05	9.32324e-05	0.00297141
27.0358	-0.00361227	0.00196608	-7.4107e-06	9.22284e-05	0.00192838
27.119	-0.00344794	0.00198468	1.59607e-08	8.74702e-05	0.00181853
27.2466	-0.00319294	0.00201064	1.13056e-05	8.96055e-05	0.00123452
27.4145	-0.00285471	0.00201276	2.58929e-05	8.25119e-05	-0.000104899
27.6172	-0.002449	0.00198609	4.20226e-05	7.92579e-05	-0.000713581
27.8484	-0.00199667	0.00191793	6.03969e-05	7.68903e-05	-0.00227529
28.1005	-0.00152952	0.00178052	7.79074e-05	6.30097e-05	-0.00348209
28.3654	-0.00108121	0.00159618	9.39842e-05	5.79977e-05	-0.00463553
28.6346	-0.000684376	0.00133811	0.000106621	3.13482e-05	-0.00646578
28.8995	-0.000369666	0.00103382	0.000110534	-2.81012e-07	-0.00715232
29.1516	-0.000149059	0.000705847	0.000105642	-4.60034e-05	-0.00870702
29.3828	-2.55782e-05	0.000362181	8.67209e-05	-0.000117599	-0.00882275
29.5855	1.99902e-05	9.61378e-05	5.81794e-05	-0.000160625	-0.00733114
29.7534	2.0253e-05	-8.32852e-05	2.86415e-05	-0.000187435	-0.00499006
29.881	6.08756e-06	-0.000108122	6.87625e-06	-0.000130651	0.0036705
29.9642	3.0536e-07	-2.33653e-05	3.17043e-07	-2.45191e-05	0.00653632
30	1.26103e-18	1.82371e-17	1.42681e-18	-5.90632e-19	-2.33367e-09
