0	-0.233333	4.0921e-16	-1.04717	1.4829e-17	3.26596
0.0358417	-0.235886	-0.20177	-1.05385	-0.395723	-58.6607
0.119026	-0.286152	-0.924846	-1.12542	-1.25121	-28.0037
0.24661	-0.404979	-0.764346	-1.32989	-1.87572	21.3447
0.414481	-0.510501	-0.636739	-1.69057	-2.40547	-5.23983
0.617243	-0.585732	0.365839	-2.26123	-3.342	73.625
0.848377	-0.158577	2.97067	-3.14342	-3.76131	19.1427
1.10046	0.31049	-0.662763	-3.56086	1.35082	-180.02
1.36538	-1.00369	-9.13522	-2.45405	5.67502	-169.677
1.63462	-4.07994	-12.2079	-1.28898	2.36135	33.0469
1.89954	-6.81648	-7.75081	-0.95985	0.897498	129.136
2.15162	-8.22201	-4.02092	-0.698279	0.9342	46.6206
2.38276	-8.96901	-2.33004	-0.551304	0.548129	60.4388
2.58552	-9.22968	-0.384325	-0.389673	0.944258	35.3501
2.75339	-9.25466	-0.0396235	-0.272489	0.410974	10.7724
2.88097	-9.22844	0.545319	-0.218505	0.531143	32.2846
2.96416	-9.17409	0.636816	-0.177486	0.344742	-15.965
3	-9.15221	0.633195	-0.167672	0.253705	36.0763
3	-9.15221	0.633195	-0.167672	0.253705	36.0763
3.03584	-9.12657	0.777846	-0.157193	0.311509	16.2669
3.11903	-9.05633	0.888759	-0.133658	0.238378	5.62002
3.24661	-8.93428	1.03804	-0.109166	0.168306	9.03201
3.41448	-8.7411	1.24772	-0.082194	0.146289	5.95597
3.61724	-8.47301	1.38729	-0.0592929	0.0839214	4.18565
3.84838	-8.13432	1.54418	-0.041495	0.0779081	4.21872
4.10046	-7.72954	1.64903	-0.0237675	0.0546106	1.73723
4.36538	-7.28535	1.70709	-0.0129899	0.036346	1.96459
4.63462	-6.81694	1.76351	-0.00177158	0.0421983	0.83565
4.89954	-6.35005	1.75529	0.00626679	0.0190338	0.0288281
5.15162	-5.90786	1.7563	0.0115469	0.0271721	0.392855
5.38276	-5.50382	1.73005	0.0175096	0.0178593	-1.03809
5.58552	-5.15734	1.69248	0.0198091	0.0112515	-0.262019
5.75339	-4.87453	1.67326	0.022653	0.0190508	-1.03565
5.88097	-4.66339	1.63534	0.0242665	0.00610638	-1.31084
5.96416	-4.52797	1.62371	0.0249241	0.0127645	-0.116089
6	-4.46986	1.61687	0.0254289	0.0133937	-2.2166
6	-4.46986	1.61687	0.0254289	0.0133937	-2.2166
6.03584	-4.41214	1.60478	0.0258177	0.00920364	-1.39509
6.11903	-4.27948	1.58548	0.0265512	0.00924209	-1.04785
6.24661	-4.07914	1.55399	0.0277329	0.0084723	-1.34996
6.41448	-3.82213	1.50795	0.028894	0.00587973	-1.37759
6.61724	-3.52199	1.45202	0.0300437	0.00537839	-1.47493
6.84838	-3.19429	1.38279	0.0310069	0.00277665	-1.61803
7.10046	-2.85546	1.30556	0.0314912	0.00149299	-1.62834
7.36538	-2.52047	1.22279	0.0317591	0.000177628	-1.72551
7.63462	-2.20285	1.13669	0.0315205	-0.00165544	-1.72364
7.89954	-1.91272	1.05376	0.0310367	-0.00202177	-1.71965
8.15162	-1.65707	0.974577	0.0303629	-0.00343225	-1.73176
8.38276	-1.44003	0.904018	0.0294967	-0.00379429	-1.66191
8.58552	-1.26285	0.843635	0.028713	-0.00417415	-1.67101
8.75339	-1.12541	0.794216	0.0279414	-0.00485653	-1.6129
8.88097	-1.02638	0.758207	0.0273357	-0.00464301	-1.58347
8.96416	-0.964292	0.734575	0.0269365	-0.00505764	-1.60922
9	-0.938145	0.724558	0.0267525	-0.00514017	-1.52535
9	-0.938145	0.724558	0.0267525	-0.00514017	-1.52535
9.03584	-0.91235	0.714786	0.0265705	-0.00504661	-1.54768
9.11903	-0.85384	0.692003	0.0261465	-0.0051761	-1.54233
9.24661	-0.767748	0.657737	0.0254745	-0.00532442	-1.50219
9.41448	-0.661023	0.613992	0.0245732	-0.00542496	-1.4601
9.61724	-0.541732	0.563036	0.0234553	-0.00559067	-1.40359
9.84838	-0.418042	0.507758	0.0221549	-0.00564337	-1.33416
10.1005	-0.297295	0.450834	0.0207277	-0.00568363	-1.26017
10.3654	-0.185361	0.394878	0.0192226	-0.00565575	-1.17682
10.6346	-0.0862342	0.342127	0.0177144	-0.0055477	-1.09429
10.8995	-0.00203904	0.294151	0.0162579	-0.00543896	-1.01272
11.1516	0.0667425	0.252151	0.0149087	-0.00525575	-0.935111
11.3828	0.120865	0.216629	0.0137134	-0.00509319	-0.867863
11.5855	0.161827	0.187775	0.0126962	-0.00492778	-0.807427
11.7534	0.191459	0.165495	0.011883	-0.00476581	-0.760817
11.881	0.211543	0.14947	0.0112814	-0.00466257	-0.72546
11.9642	0.223558	0.139469	0.0108972	-0.00457174	-0.701162
12	0.228481	0.135259	0.010734	-0.00453585	-0.694339
12	0.228481	0.135259	0.010734	-0.00453585	-0.694339
12.0358	0.233255	0.131102	0.0105719	-0.00450686	-0.683777
12.119	0.243767	0.121697	0.0102003	-0.00442758	-0.661322
12.2466	0.258405	0.10789	0.00964327	-0.00430495	-0.628442
12.4145	0.275067	0.0908346	0.00893424	-0.00414095	-0.585925
12.6172	0.291533	0.071865	0.00811543	-0.00393519	-0.536646
12.8484	0.305842	0.0523091	0.00723295	-0.00370097	-0.483249
13.1005	0.316588	0.0333571	0.00633239	-0.00344371	-0.428199
13.3654	0.323064	0.0159363	0.0054557	-0.00317599	-0.374302
13.6346	0.325245	0.000658417	0.00463643	-0.00291053	-0.323458
13.8995	0.323674	-0.0121716	0.00389935	-0.0026554	-0.277339
14.1516	0.319265	-0.0225217	0.00325958	-0.00242214	-0.237013
14.3828	0.313105	-0.030551	0.00272374	-0.00221568	-0.202917
14.5855	0.306288	-0.0365373	0.00229224	-0.00204193	-0.175335
14.7534	0.299788	-0.0408018	0.00196112	-0.00190354	-0.15396
14.881	0.294397	-0.0436497	0.00172485	-0.00180089	-0.138661
14.9642	0.290695	-0.0453338	0.00157775	-0.00173605	-0.129098
15	0.289058	-0.0460182	0.00151602	-0.001708	-0.124907
15	0.289058	-0.0460182	0.00151602	-0.001708	-0.124907
15.0358	0.287397	-0.0466783	0.00145531	-0.00167989	-0.121014
15.119	0.283453	-0.0481207	0.00131822	-0.00161643	-0.112073
15.2466	0.277184	-0.0500964	0.00111807	-0.00152172	-0.0989052
15.4145	0.268585	-0.0522839	0.000872751	-0.00140189	-0.0826893
15.6172	0.257764	-0.0543482	0.000602569	-0.00126437	-0.0646673
15.8484	0.244998	-0.0560014	0.000327585	-0.00111669	-0.0461336
16.1005	0.230733	-0.0570484	6.52173e-05	-0.000966887	-0.0282282
16.3654	0.215557	-0.057406	-0.000171425	-0.000821692	-0.0118222
16.6346	0.200128	-0.0570997	-0.000374231	-0.000686943	0.00248618
16.8995	0.185104	-0.0562406	-0.00054003	-0.00056672	0.0144416
17.1516	0.171076	-0.0549934	-0.000669627	-0.000463313	0.0240142
17.3828	0.158527	-0.0535441	-0.000766683	-0.000377994	0.0313807
17.5855	0.147817	-0.0520727	-0.000836351	-0.000310304	0.0368306
17.7534	0.139186	-0.0507369	-0.000884114	-0.000259593	0.0406611
17.881	0.132781	-0.0496611	-0.000914954	-0.000224265	0.0432171
17.9642	0.12868	-0.0489351	-0.000932703	-0.00020274	0.0446785
18	0.126932	-0.0486173	-0.000939814	-0.00019419	0.0452006
18	0.126932	-0.0486173	-0.000939814	-0.00019419	0.0452006
18.0358	0.125195	-0.0482964	-0.000946626	-0.000185882	0.0458557
18.119	0.121209	-0.0475393	-0.000961274	-0.000166316	0.0472203
18.2466	0.115219	-0.0463489	-0.000980612	-0.000137018	0.0490697
