0	-0.233333	1.08251e-14	-2.09433	-3.1415	-45.5149
0.0329467	-0.232557	0.139914	-2.19835	-3.22011	62.1099
0.109412	-0.196936	0.663382	-2.4541	-3.37015	11.5946
0.226691	-0.102092	1.13211	-2.84225	-3.35732	59.4402
0.381003	0.211371	2.83491	-3.38765	-3.4727	41.6602
0.567388	0.761854	2.79943	-3.85629	-1.36416	-9.78504
0.779854	1.38889	3.31042	-3.96759	0.05435	17.3949
1.01157	2.00613	0.81972	-3.67822	3.06516	-162.211
1.25509	1.26635	-6.91448	-2.45516	6.05648	-170.857
1.50259	-0.943559	-9.52727	-1.27616	2.87697	34.4915
1.74612	-2.90272	-6.14338	-0.880052	1.06593	99.8109
1.97784	-3.95858	-3.33971	-0.626003	0.999962	45.4698
2.1903	-4.5218	-1.96057	-0.468279	0.598481	43.8673
2.37669	-4.76155	-0.69052	-0.340286	0.732697	28.6069
2.531	-4.83249	-0.299147	-0.251204	0.403711	13.7523
2.64828	-4.84442	0.143054	-0.203802	0.456878	25.1784
2.72474	-4.82612	0.266835	-0.170931	0.343004	-3.78304
2.75769	-4.8173	0.295506	-0.160944	0.291515	27.4634
2.75769	-4.8173	0.295506	-0.160944	0.291515	27.4634
2.79064	-4.80559	0.404259	-0.15067	0.321012	14.8203
2.8671	-4.76966	0.520787	-0.127729	0.269374	7.35264
2.98438	-4.70021	0.667686	-0.10037	0.209711	8.31172
3.13869	-4.58283	0.840048	-0.0707066	0.171394	5.31702
3.32508	-4.4148	0.952978	-0.0448751	0.109116	3.29115
3.53754	-4.20135	1.05305	-0.0251176	0.0828582	2.66085
3.76926	-3.94975	1.10575	-0.0089067	0.0535637	0.733801
4.01278	-3.67883	1.11926	0.000723454	0.0317976	0.636623
4.26028	-3.40031	1.12605	0.00844741	0.0286491	-0.121245
4.50381	-3.12937	1.09562	0.0132928	0.0116118	-0.6369
4.73552	-2.87848	1.07204	0.0159233	0.0138909	-0.372893
4.94799	-2.65384	1.03728	0.0186248	0.00787714	-1.19394
5.13437	-2.46427	0.999944	0.0193323	0.00336705	-0.679484
5.28869	-2.31159	0.977099	0.0203347	0.00772177	-1.09389
5.40596	-2.1987	0.947442	0.0208198	0.000405024	-1.24251
5.48243	-2.12677	0.935673	0.0209222	0.00401715	-0.491992
5.51538	-2.09603	0.929685	0.0210791	0.00438436	-1.7606
5.51538	-2.09603	0.929685	0.0210791	0.00438436	-1.7606
5.54832	-2.06555	0.920807	0.0211767	0.00204008	-1.252
5.62479	-1.99575	0.905258	0.0213152	0.00203493	-1.02402
5.74207	-1.89099	0.880835	0.0215541	0.00159787	-1.17585
5.89638	-1.75768	0.847086	0.0216718	0.000230474	-1.15155
6.08276	-1.60349	0.80744	0.0217074	0.000110757	-1.16757
6.29523	-1.43687	0.760773	0.021608	-0.00114654	-1.20852
6.52695	-1.26643	0.710617	0.0212564	-0.00164845	-1.17148
6.77047	-1.09969	0.658691	0.0208183	-0.00214335	-1.18895
7.01797	-0.943181	0.606397	0.0201718	-0.00291834	-1.15201
7.26149	-0.801535	0.557182	0.0194656	-0.0028994	-1.12097
7.49321	-0.677772	0.511183	0.0187322	-0.00349456	-1.10436
7.70568	-0.573493	0.470832	0.0179691	-0.00354312	-1.04512
7.89206	-0.488923	0.436703	0.0173118	-0.00364678	-1.03762
8.04637	-0.423685	0.409048	0.0167192	-0.00394259	-0.992257
8.16365	-0.376891	0.389039	0.0162678	-0.00375888	-0.968365
8.24012	-0.347642	0.375962	0.0159751	-0.00395452	-0.980305
8.27307	-0.335347	0.370432	0.0158436	-0.00398713	-0.927935
8.27307	-0.335347	0.370432	0.0158436	-0.00398713	-0.927935
8.30601	-0.323231	0.365049	0.0157137	-0.00391881	-0.939023
8.38248	-0.295796	0.352541	0.0154137	-0.00394243	-0.931423
8.49976	-0.255555	0.33381	0.0149497	-0.00395398	-0.90266
8.65407	-0.205892	0.310016	0.0143417	-0.00393437	-0.871958
8.84045	-0.150697	0.282476	0.0136074	-0.00393874	-0.832025
9.05292	-0.093866	0.252793	0.0127762	-0.00387994	-0.785713
9.28464	-0.0388497	0.222403	0.0118835	-0.00382849	-0.737424
9.52816	0.0116476	0.192711	0.0109606	-0.0037379	-0.684203
9.77566	0.0558518	0.164872	0.0100516	-0.00361136	-0.633081
10.0192	0.0928885	0.139664	0.00918535	-0.00349828	-0.583177
10.2509	0.122668	0.117692	0.00839177	-0.00334608	-0.53626
10.4634	0.14568	0.0991715	0.00769514	-0.00321603	-0.496299
10.6498	0.162747	0.0841688	0.00710662	-0.00309221	-0.460413
10.8041	0.174835	0.0726137	0.00663872	-0.00297481	-0.433023
10.9213	0.18286	0.0643155	0.00629429	-0.00289835	-0.412324
10.9978	0.187579	0.0591442	0.006075	-0.00283472	-0.398039
11.0308	0.189492	0.0569685	0.00598205	-0.00280936	-0.394292
11.0308	0.189492	0.0569685	0.00598205	-0.00280936	-0.394292
11.0637	0.191333	0.0548195	0.00588982	-0.00278929	-0.388415
11.1402	0.195338	0.0499573	0.00567846	-0.00273842	-0.375508
11.2574	0.200775	0.0428261	0.00536196	-0.00265909	-0.356465
11.4118	0.206696	0.0340274	0.00495973	-0.00255361	-0.33202
11.5981	0.212113	0.0242553	0.0044959	-0.0024233	-0.30368
11.8106	0.216179	0.0141999	0.00399679	-0.00227532	-0.273069
12.0423	0.218318	0.00447401	0.00348804	-0.00211618	-0.241627
12.2858	0.218295	-0.00444435	0.00299274	-0.00195235	-0.210807
12.5333	0.216205	-0.0122407	0.00252963	-0.0017908	-0.181758
12.7769	0.212408	-0.0187615	0.00211239	-0.00163673	-0.155359
13.0086	0.207437	-0.023993	0.00174961	-0.00149541	-0.132231
13.2211	0.201899	-0.0280243	0.00144519	-0.00137101	-0.112674
13.4074	0.19639	-0.0310049	0.00119951	-0.00126592	-0.0967523
13.5618	0.191439	-0.0331071	0.00101072	-0.00118113	-0.0843923
13.679	0.187473	-0.0344969	0.000875918	-0.001118	-0.0755323
13.7555	0.184804	-0.0353115	0.000791971	-0.00107779	-0.0699945
13.7884	0.183635	-0.0356409	0.000756745	-0.00106057	-0.067626
13.7884	0.183635	-0.0356409	0.000756745	-0.00106057	-0.067626
13.8214	0.182456	-0.0359573	0.000722088	-0.00104324	-0.0652915
13.8979	0.179679	-0.0366436	0.000643842	-0.00100352	-0.0601181
14.0151	0.175326	-0.0375723	0.000529597	-0.000945294	-0.052579
14.1694	0.169448	-0.0385776	0.000389372	-0.00087277	-0.0432304
14.3558	0.162168	-0.0394868	0.000234499	-0.000789921	-0.0328091
14.5683	0.153701	-0.0401524	7.61894e-05	-0.000701285	-0.0220427
14.8	0.144352	-0.0404756	-7.57489e-05	-0.000611271	-0.0115801
15.0435	0.134494	-0.0404172	-0.00021383	-0.000523964	-0.0019245
15.291	0.124536	-0.0399957	-0.000333271	-0.000442415	0.0065831
15.5346	0.114878	-0.0392768	-0.000431968	-0.000369342	0.0137534
15.7663	0.10588	-0.038355	-0.000510079	-0.000305635	0.0196135
15.9787	0.0978361	-0.0373369	-0.000569138	-0.00025087	0.0242157
16.1651	0.0909695	-0.0363291	-0.000611663	-0.000205977	0.0276434
16.3194	0.0854323	-0.0354264	-0.00064073	-0.000171051	0.0301013
16.4367	0.0813196	-0.0347048	-0.000659293	-0.000145692	0.0317405
16.5132	0.0786844	-0.0342196	-0.000669819	-0.000129615	0.0327455
16.5461	0.0775605	-0.034007	-0.000673973	-0.000122525	0.0332121
16.5461	0.0775605	-0.034007	-0.000673973	-0.000122525	0.0332121
16.5791	0.0764436	-0.0337927	-0.000677895	-0.000115688	0.0334692
16.6555	0.0738787	-0.0332901	-0.000686187	-0.000101397	0.0342132
16.7728	0.0700205	-0.0325038	-0.000696855	-8.072e-05	0.0353019
16.9271	0.0650861	-0.0314458	-0.000707362	-5.60141e-05	0.036438
17.1135	0.0593462	-0.0301419	-0.000715332	-3.01014e-05	0.037501
17.326	0.0531021	-0.0286322	-0.000718928	-4.37694e-06	0.0383474
17.5577	0.0466597	-0.026972	-0.000717092	1.95441e-05	0.038867
17.8012	0.040304	-0.0252273	-0.000709686	4.06032e-05	0.0390228
18.0487	0.0342783	-0.0234693	-0.000697417	5.78911e-05	0.0388298
18.2922	0.028771	-0.0217661	-0.000681581	7.17345e-05	0.0383809
18.524	0.023912	-0.020179	-0.000663688	8.21572e-05	0.0377082
18.7364	0.0197761	-0.0187594	-0.000645485	8.87859e-05	0.0369349
18.9228	0.0163933	-0.0175449	-0.000628511	9.32014e-05	0.0361947
19.0771	0.0137619	-0.0165628	-0.000613906	9.59097e-05	0.0355112
