0	-0.466667	-6.38868e-17	-1.04717	-2.09433	46.1599
0.0358417	-0.46497	0.0259572	-1.12334	-2.18881	-25.2026
0.119026	-0.48114	-0.364741	-1.32099	-2.53236	-8.30712
0.24661	-0.496748	0.348433	-1.66514	-2.86664	55.2487
0.414481	-0.34521	1.18184	-2.17569	-3.11992	1.38885
0.617243	-0.0960782	1.50218	-2.79597	-3.04931	38.0978
0.848377	0.464568	3.19434	-3.49468	-2.62242	12.8815
1.10046	0.992612	-0.369942	-3.63287	2.23633	-178.366
1.36538	-0.241237	-8.79076	-2.40679	5.73308	-163.809
1.63462	-3.16353	-11.3836	-1.25547	2.33784	41.7631
1.89954	-5.68333	-7.11422	-0.916654	0.928942	115.33
2.15162	-6.98648	-3.74327	-0.657801	0.925689	45.7168
2.38276	-7.67444	-2.15978	-0.505577	0.550617	50.6973
2.58552	-7.93905	-0.562097	-0.362554	0.789047	31.0815
2.75339	-7.99151	-0.154588	-0.261772	0.387261	13.1246
2.88097	-7.98259	0.356162	-0.211896	0.460539	26.957
2.96416	-7.94422	0.479764	-0.176172	0.322848	-6.65186
3	-7.92722	0.502236	-0.166383	0.25857	29.1404
3	-7.92722	0.502236	-0.166383	0.25857	29.1404
3.03584	-7.90677	0.625339	-0.156197	0.296145	15.0599
3.11903	-7.84892	0.748725	-0.133506	0.238207	7.10045
3.24661	-7.74353	0.910323	-0.107948	0.178285	8.77577
3.41448	-7.57256	1.11241	-0.0800964	0.149148	5.92362
3.61724	-7.33147	1.25582	-0.0559734	0.0925127	4.10469
3.84838	-7.02451	1.39782	-0.0370137	0.0776152	3.65407
4.10046	-6.65865	1.48994	-0.0198474	0.0535394	1.59394
4.36538	-6.25753	1.53845	-0.00895629	0.0357174	1.51225
4.63462	-5.83714	1.57696	0.00113976	0.0361896	0.560427
4.89954	-5.42029	1.56514	0.00824612	0.0180432	-0.101144
5.15162	-5.02709	1.55617	0.0129378	0.0221735	0.0634281
5.38276	-4.66998	1.52687	0.0177174	0.0147831	-0.964117
5.58552	-4.36445	1.49002	0.0197549	0.00971593	-0.471895
5.75339	-4.11606	1.46668	0.0219938	0.0145156	-1.02797
5.88097	-3.93104	1.43274	0.0232701	0.00542044	-1.22767
5.96416	-3.81251	1.41931	0.0238142	0.00972235	-0.43333
6	-3.76174	1.41224	0.0241929	0.0100516	-1.8557
6	-3.76174	1.41224	0.0241929	0.0100516	-1.8557
6.03584	-3.71132	1.40161	0.0244899	0.00713549	-1.30354
6.11903	-3.59553	1.38281	0.0250543	0.00698476	-1.07546
6.24661	-3.42099	1.35257	0.0259317	0.00622843	-1.28857
6.41448	-3.19755	1.30947	0.0267778	0.00420842	-1.31632
6.61724	-2.93732	1.25702	0.0275739	0.00359803	-1.38928
6.84838	-2.65406	1.19343	0.0281856	0.00157963	-1.49026
7.10046	-2.36211	1.12297	0.0284067	0.000470955	-1.49748
7.36538	-2.07449	1.04807	0.0284171	-0.000622403	-1.55894
7.63462	-1.80269	0.971043	0.0280327	-0.002028	-1.55005
7.89954	-1.55528	0.897005	0.0274463	-0.00241032	-1.5368
8.15162	-1.338	0.826993	0.0267152	-0.00345876	-1.53245
8.38276	-1.1541	0.764772	0.0258586	-0.00376939	-1.4725
8.58552	-1.00442	0.711711	0.0250797	-0.00407198	-1.46633
8.75339	-0.88859	0.668548	0.0243461	-0.00455589	-1.41604
8.88097	-0.805313	0.637028	0.0237735	-0.00442121	-1.3877
8.96416	-0.753176	0.616484	0.0233969	-0.00470569	-1.39942
9	-0.731237	0.607772	0.0232263	-0.00476188	-1.3401
9	-0.731237	0.607772	0.0232263	-0.00476188	-1.3401
9.03584	-0.709606	0.59924	0.0230571	-0.00469968	-1.35321
9.11903	-0.660584	0.57943	0.0226631	-0.00479314	-1.34414
9.24661	-0.588566	0.549675	0.0220433	-0.00489874	-1.30813
9.41448	-0.499492	0.511751	0.0212158	-0.00496748	-1.26797
9.61724	-0.400228	0.467705	0.020197	-0.00507203	-1.21532
9.84838	-0.297685	0.42005	0.0190214	-0.00508689	-1.15191
10.1005	-0.198032	0.371134	0.0177396	-0.00508405	-1.08416
10.3654	-0.106139	0.323206	0.0163982	-0.00502542	-1.00935
10.6346	-0.0252616	0.278167	0.0150614	-0.00490364	-0.935312
10.8995	0.042947	0.237347	0.013778	-0.00477834	-0.862828
11.1516	0.0982215	0.201717	0.0125949	-0.00460157	-0.794449
11.3828	0.141326	0.171676	0.0115502	-0.00444158	-0.735037
11.5855	0.173637	0.147341	0.0106647	-0.00428582	-0.682435
11.7534	0.19678	0.128589	0.00995765	-0.00414051	-0.641606
11.881	0.21232	0.115132	0.00943545	-0.00404499	-0.610879
11.9642	0.221546	0.106741	0.00910207	-0.00396755	-0.590099
12	0.225309	0.103212	0.00896046	-0.00393663	-0.583666
12	0.225309	0.103212	0.00896046	-0.00393663	-0.583666
12.0358	0.228945	0.0997309	0.00881983	-0.00390983	-0.574443
12.119	0.236912	0.0918629	0.00849758	-0.00383688	-0.554809
12.2466	0.24789	0.0803335	0.00801531	-0.00372368	-0.526151
12.4145	0.260168	0.0661264	0.00740271	-0.00357387	-0.489247
12.6172	0.271954	0.0503766	0.00669687	-0.00338819	-0.446542
12.8484	0.281693	0.0342078	0.00593808	-0.00317786	-0.400381
13.1005	0.288308	0.0186182	0.0051659	-0.00294866	-0.352949
13.3654	0.291308	0.00437656	0.0044163	-0.0027116	-0.30662
13.6346	0.290772	-0.00802008	0.00371788	-0.00247722	-0.263037
13.8995	0.287241	-0.0183383	0.00309152	-0.00225282	-0.223624
14.1516	0.281549	-0.0265756	0.00254961	-0.00204814	-0.189254
14.3828	0.274655	-0.0328891	0.00209726	-0.00186709	-0.160269
14.5855	0.267502	-0.0375328	0.00173427	-0.00171449	-0.136875
14.7534	0.260921	-0.0407936	0.00145673	-0.00159255	-0.118788
14.881	0.255576	-0.0429405	0.00125936	-0.00150181	-0.105866
14.9642	0.251951	-0.0441951	0.00113684	-0.00144416	-0.0977875
15	0.250358	-0.044701	0.00108553	-0.00141911	-0.0942421
15	0.250358	-0.044701	0.00108553	-0.00141911	-0.0942421
15.0358	0.248747	-0.0451866	0.00103511	-0.00139414	-0.0910336
15.119	0.244944	-0.0462397	0.00092147	-0.00133852	-0.0835925
15.2466	0.238952	-0.0476584	0.000755992	-0.00125598	-0.0726116
15.4145	0.230818	-0.0491835	0.000553946	-0.00115212	-0.05915
15.6172	0.220699	-0.0505491	0.00033246	-0.00103376	-0.0442449
15.8484	0.20889	-0.0515308	0.000108321	-0.000907203	-0.0289857
16.1005	0.195831	-0.0519841	-0.000104048	-0.000779515	-0.0143345
16.3654	0.182063	-0.0518581	-0.000293999	-0.00065633	-0.000993894
16.6346	0.168179	-0.0511912	-0.000455123	-0.000542436	0.0105479
16.8995	0.154754	-0.0500907	-0.000585195	-0.00044126	0.0201047
17.1516	0.142296	-0.0487049	-0.000685291	-0.000354441	0.0276789
17.3828	0.131209	-0.0471966	-0.000758806	-0.000282954	0.0334342
17.5855	0.121787	-0.0457207	-0.000810339	-0.000226285	0.0376357
17.7534	0.114221	-0.0444103	-0.000844702	-0.000183823	0.0405395
17.881	0.108621	-0.04337	-0.000866248	-0.000154285	0.0424473
17.9642	0.105042	-0.042674	-0.000878324	-0.000136283	0.0435206
18	0.103518	-0.0423706	-0.000883079	-0.000129139	0.0438896
18	0.103518	-0.0423706	-0.000883079	-0.000129139	0.0438896
18.0358	0.102004	-0.0420651	-0.000887583	-0.000122171	0.0443835
18.119	0.0985351	-0.0413472	-0.00089706	-0.000105706	0.0453714
18.2466	0.0933311	-0.0402263	-0.000908978	-8.13442e-05	0.0466645
18.4145	0.0867042	-0.0387216	-0.000920073	-5.11821e-05	0.048071
18.6172	0.07904	-0.0368712	-0.000927003	-1.77715e-05	0.0493173
18.8484	0.0707641	-0.0347369	-0.000927132	1.59034e-05	0.0502021
19.1005	0.0623022	-0.0324012	-0.000919008	4.77152e-05	0.0505953
19.3654	0.0540421	-0.0299622	-0.000902529	7.57989e-05	0.0504394
19.6346	0.0463044	-0.0275226	-0.000878855	9.92681e-05	0.0497859
19.8995	0.0393249	-0.0251799	-0.000849995	0.000117876	0.0487238
20.1516	0.0332515	-0.0230184	-0.000818465	0.000131708	0.0473999
20.3828	0.0281538	-0.0211036	-0.000786834	0.000141565	0.0459693
20.5855	0.0240401	-0.0194822	-0.000757436	0.000148098	0.0445701
20.7534	0.0208792	-0.0181836	-0.00073221	0.000152289	0.0433434
20.881	0.0186207	-0.0172241	-0.000712609	0.000154879	0.0423665
20.9642	0.0172135	-0.0166116	-0.000699666	0.000156308	0.0417294
21	0.0166228	-0.0163508	-0.000694051	0.000157012	0.0414816
21	0.0166228	-0.0163508	-0.000694051	0.000157012	0.0414816
21.0358	0.0160414	-0.0160919	-0.000688411	0.000157699	0.0411694
21.119	0.0147275	-0.0154989	-0.000675243	0.000158823	0.04048
21.2466	0.0128071	-0.0146104	-0.000654896	0.000160067	0.0394271
21.4145	0.0104499	-0.0134805	-0.000627938	0.000160962	0.0380064
21.6172	0.00784992	-0.0121759	-0.000595281	0.000160991	0.0362637
21.8484	0.00519989	-0.0107691	-0.000558172	0.000159933	0.0342542
22.1005	0.00266844	-0.00933256	-0.000518131	0.000157552	0.032052
22.3654	0.000384041	-0.0079318	-0.000476848	0.000153946	0.0297524
22.6346	-0.00157253	-0.00662055	-0.000436	0.000149331	0.027447
22.8995	-0.00316751	-0.00543821	-0.000397125	0.000144061	0.0252307
23.1516	-0.00440676	-0.0044094	-0.000361492	0.000138582	0.0231793
23.3828	-0.00532467	-0.00354574	-0.000330075	0.000133222	0.0213553
23.5855	-0.005972	-0.00284863	-0.000303554	0.000128346	0.0198033
23.7534	-0.00640473	-0.00231301	-0.000282362	0.000124087	0.0185474
23.881	-0.0066752	-0.0019304	-0.000266746	0.000120701	0.0176193
23.9642	-0.00682581	-0.00169204	-0.000256799	0.000118433	0.0170164
24	-0.00688466	-0.00159208	-0.000252573	0.000117361	0.0167435
24	-0.00688466	-0.00159208	-0.000252573	0.000117361	0.0167435
24.0358	-0.00693995	-0.00149355	-0.000248384	0.000116448	0.016557
24.119	-0.00705485	-0.00127034	-0.000238767	0.000114767	0.0159915
24.2466	-0.00719592	-0.000944238	-0.000224309	0.00011183	0.0151232
24.4145	-0.00732035	-0.000543528	-0.000205844	0.000108233	0.0140399
24.6172	-0.00738498	-0.000101615	-0.000184343	0.000103758	0.0127376
24.8484	-0.00735542	0.00034814	-0.000160966	9.86429e-05	0.0113454
25.1005	-0.00721228	0.000777053	-0.000136722	9.37266e-05	0.00988521
25.3654	-0.00695408	0.00116119	-0.000112595	8.84624e-05	0.00842113
25.6346	-0.0065962	0.0014866	-8.93894e-05	8.41152e-05	0.00703518
25.8995	-0.00616672	0.00174582	-6.76232e-05	8.01449e-05	0.00569777
26.1516	-0.00570123	0.00193906	-4.78706e-05	7.6826e-05	0.00452031
26.3828	-0.00523672	0.00207358	-3.03418e-05	7.48718e-05	0.00345803
26.5855	-0.0048072	0.00215797	-1.53637e-05	7.29122e-05	0.00254677
26.7534	-0.00444063	0.00220625	-3.17437e-06	7.2606e-05	0.00187146
26.881	-0.00415753	0.00222946	6.08594e-06	7.22949e-05	0.00124329
26.9642	-0.00397169	0.0022382	1.20752e-05	7.20491e-05	0.00104542
27	-0.0038914	0.00224223	1.468e-05	7.36666e-05	0.00128859
27	-0.0038914	0.00224223	1.468e-05	7.36666e-05	0.00128859
27.0358	-0.00381099	0.00224352	1.73291e-05	7.3327e-05	0.00026699
27.119	-0.00362454	0.00223949	2.32318e-05	6.96629e-05	0.000232753
27.2466	-0.00333912	0.00223317	3.2337e-05	7.31614e-05	-0.000206074
27.4145	-0.00296678	0.00219742	4.43107e-05	6.77764e-05	-0.00137469
27.6172	-0.00252778	0.00213086	5.76214e-05	6.60983e-05	-0.00180988
27.8484	-0.00204657	0.00202423	7.31224e-05	6.51579e-05	-0.00318669
28.1005	-0.0015571	0.00185249	8.78423e-05	5.25235e-05	-0.00422113
28.3654	-0.00109367	0.00163961	0.000101274	4.8519e-05	-0.0052026
28.6346	-0.000688176	0.00136029	0.000111527	2.31671e-05	-0.00686508
28.8995	-0.000369609	0.00104176	0.000113446	-7.16486e-06	-0.00741343
29.1516	-0.000148118	0.000705871	0.000106999	-5.13335e-05	-0.00883158
29.3828	-2.50017e-05	0.000359665	8.70774e-05	-0.000120863	-0.00884306
29.5855	2.00695e-05	9.41186e-05	5.80704e-05	-0.000161917	-0.00728336
29.7534	2.01413e-05	-8.34003e-05	2.84698e-05	-0.000186906	-0.0049139
