0	-0.466667	2.66667	8.48164e-17	1.78361e-19	-41.8519
0.0358417	-0.3813	1.98642	-0.0101194	-0.665186	-157.516
0.119026	-0.302243	0.0765114	-0.14061	-2.26223	-97.8172
0.24661	-0.385129	-1.26077	-0.485082	-3.03006	-61.7016
0.414481	-0.756004	-3.10801	-1.06524	-3.78426	-48.9587
0.617243	-1.3785	-2.21121	-1.84839	-3.97744	92.3588
0.848377	-1.47325	0.937194	-2.85168	-4.40348	25.0719
1.10046	-1.49448	-2.5686	-3.45767	0.695721	-181.421
1.36538	-3.34084	-11.2737	-2.44877	5.51528	-173.692
1.63462	-6.96553	-13.9773	-1.30917	2.33366	49.2721
1.89954	-10.1106	-9.25557	-0.978701	0.856207	121.884
2.15162	-11.9278	-5.66239	-0.75206	0.780015	54.7287
2.38276	-13.0028	-3.56593	-0.615997	0.553906	63.1455
2.58552	-13.5219	-1.70046	-0.4752	0.749047	38.2228
2.75339	-13.7419	-0.985985	-0.375457	0.437319	25.031
2.88097	-13.8278	-0.33327	-0.319236	0.479095	30.484
2.96416	-13.843	-0.0898532	-0.282214	0.364533	7.6909
3	-13.8451	-0.00652955	-0.270389	0.317021	29.6575
3	-13.8451	-0.00652955	-0.270389	0.317021	29.6575
3.03584	-13.8426	0.136342	-0.25863	0.331041	20.5892
3.11903	-13.8214	0.360156	-0.232993	0.279348	14.9654
3.24661	-13.7559	0.668098	-0.201526	0.224608	15.001
3.41448	-13.6117	1.03582	-0.166598	0.189848	12.0716
3.61724	-13.3657	1.37738	-0.133379	0.140916	9.74816
3.84838	-13.0082	1.70697	-0.103739	0.119815	8.28647
4.10046	-12.5415	1.97921	-0.0763368	0.0948965	5.91284
4.36538	-11.9884	2.18886	-0.0543911	0.0753953	4.86555
4.63462	-11.3754	2.35311	-0.0347886	0.0685149	3.40051
4.89954	-10.7384	2.44793	-0.0190002	0.0511536	2.23436
5.15162	-10.113	2.51076	-0.00667618	0.0486134	1.71273
5.38276	-9.5291	2.53368	0.00385671	0.0398245	0.559962
5.58552	-9.01555	2.53163	0.010976	0.0331988	0.468663
5.75339	-8.59087	2.52497	0.0167094	0.0336096	-0.177563
5.88097	-8.26996	2.50442	0.0205121	0.0259529	-0.517186
5.96416	-8.0621	2.49424	0.0226788	0.0274567	-0.140829
6	-7.97278	2.48853	0.0236729	0.0271614	-1.09517
6	-7.97278	2.48853	0.0236729	0.0271614	-1.09517
6.03584	-7.88374	2.48025	0.0245974	0.0248144	-0.797475
6.11903	-7.67812	2.46363	0.0265958	0.0235888	-0.769222
6.24661	-7.3656	2.43434	0.0294901	0.0214534	-1.07162
6.41448	-6.96069	2.38875	0.0327906	0.0181174	-1.29002
6.61724	-6.4825	2.32674	0.0361911	0.0154274	-1.55041
6.84838	-5.95385	2.24597	0.0393359	0.0117496	-1.82401
7.10046	-5.39972	2.14937	0.0418821	0.00868249	-2.01845
7.36538	-4.84458	2.0403	0.0438109	0.00577917	-2.21732
7.63462	-4.31091	1.92323	0.044957	0.00290533	-2.33736
7.89954	-3.81699	1.80512	0.0454638	0.000952776	-2.41994
8.15162	-3.37637	1.69053	0.045443	-0.00112863	-2.47732
8.38276	-2.99779	1.58545	0.0450115	-0.00246316	-2.47447
8.58552	-2.68562	1.49381	0.0444122	-0.00353037	-2.48717
8.75339	-2.44119	1.41844	0.0437328	-0.00448119	-2.4603
8.88097	-2.26382	1.3621	0.0431378	-0.0048406	-2.44117
8.96416	-2.15204	1.32549	0.0427182	-0.00528943	-2.4457
9	-2.10481	1.30984	0.0425254	-0.00543625	-2.40651
9	-2.10481	1.30984	0.0425254	-0.00543625	-2.40651
9.03584	-2.05815	1.29432	0.0423296	-0.00550599	-2.41292
9.11903	-1.95197	1.2584	0.0418594	-0.00580811	-2.40146
9.24661	-1.7949	1.20399	0.0410909	-0.00621799	-2.36712
9.41448	-1.5987	1.13383	0.0400093	-0.00666315	-2.32193
9.61724	-1.37721	1.05136	0.0386077	-0.00714294	-2.25836
9.84838	-1.14475	0.960731	0.0369087	-0.00753587	-2.17662
10.1005	-0.914573	0.866261	0.0349666	-0.00785791	-2.08114
10.3654	-0.697665	0.772189	0.032854	-0.00806421	-1.97197
10.6346	-0.501988	0.682288	0.0306698	-0.00814603	-1.85719
10.8995	-0.332325	0.59953	0.0285095	-0.00814699	-1.74079
