0	-0.466667	1.33333	-1.04717	9.79224e-18	0.946321
0.0358417	-0.421849	1.10527	-1.05406	-0.408565	-64.0998
0.119026	-0.366709	0.303643	-1.12803	-1.29361	-33.1478
0.24661	-0.335663	0.355534	-1.33955	-1.94051	15.9418
0.414481	-0.266853	0.318663	-1.71049	-2.45129	-11.0042
0.617243	-0.165322	1.17113	-2.28372	-3.32573	70.9055
0.848377	0.440349	3.72654	-3.15896	-3.72124	18.9897
1.10046	1.09746	0.0650137	-3.56256	1.41766	-181.269
1.36538	-0.0328592	-8.47161	-2.44193	5.69957	-170.578
1.63462	-2.9339	-11.5688	-1.27594	2.35942	32.2992
1.89954	-5.51079	-7.19879	-0.943828	0.920203	126.557
2.15162	-6.78887	-3.55192	-0.67552	0.963902	45.2215
2.38276	-7.43647	-1.95589	-0.522882	0.558356	56.5703
2.58552	-7.63445	-0.129665	-0.362969	0.925316	33.2653
2.75339	-7.61964	0.183236	-0.24751	0.409384	9.32298
2.88097	-7.56804	0.715836	-0.194487	0.514355	29.8405
2.96416	-7.50025	0.797738	-0.154615	0.340935	-15.2236
3	-7.47258	0.791465	-0.14478	0.255211	33.0936
3	-7.47258	0.791465	-0.14478	0.255211	33.0936
3.03584	-7.44153	0.922897	-0.134352	0.30846	14.5992
3.11903	-7.35997	1.0171	-0.110999	0.237977	4.5146
3.24661	-7.22324	1.13811	-0.0864396	0.168153	7.48348
3.41448	-7.01689	1.30499	-0.0598947	0.141978	4.47339
3.61724	-6.74201	1.39737	-0.0379699	0.0786172	2.75125
3.84838	-6.40729	1.49966	-0.0217784	0.0691106	2.78439
4.10046	-6.02066	1.55141	-0.00646304	0.0451084	0.539282
4.36538	-5.60879	1.56119	0.00188412	0.0269845	0.845682
4.63462	-5.18578	1.57368	0.0104118	0.0320187	-0.0889624
4.89954	-4.77377	1.53216	0.015986	0.0106285	-0.721016
5.15162	-4.39137	1.5056	0.0191423	0.0184251	-0.277377
5.38276	-4.04764	1.46014	0.0231491	0.0102062	-1.50284
5.58552	-3.75719	1.40983	0.0240384	0.00449715	-0.70865
5.75339	-3.52268	1.38112	0.0257019	0.0120349	-1.35721
5.88097	-3.34909	1.33902	0.0265053	0.000437726	-1.56511
5.96416	-3.23845	1.3241	0.0266869	0.00673165	-0.442188
6	-3.1911	1.3161	0.0269727	0.00737845	-2.3596
6	-3.1911	1.3161	0.0269727	0.00737845	-2.3596
6.03584	-3.14417	1.30334	0.0271547	0.00360141	-1.59349
6.11903	-3.03667	1.28206	0.027432	0.00381204	-1.24714
6.24661	-2.87519	1.2484	0.0279389	0.00339023	-1.48579
6.41448	-2.66961	1.20105	0.0282979	0.00135679	-1.46487
6.61724	-2.43173	1.14523	0.0285742	0.00129398	-1.50117
6.84838	-2.17468	1.07863	0.0286694	-0.000638426	-1.57814
7.10046	-1.91191	1.00658	0.0283682	-0.00137044	-1.53676
7.36538	-1.65517	0.931477	0.0279442	-0.00215675	-1.57859
7.63462	-1.41469	0.855271	0.0271566	-0.00342781	-1.53561
7.89954	-1.19767	0.783478	0.0262554	-0.00340855	-1.49876
8.15162	-1.00868	0.716103	0.0252835	-0.00440498	-1.4829
8.38276	-0.850065	0.657054	0.0242287	-0.00447851	-1.3981
8.58552	-0.721902	0.607181	0.0233284	-0.00462642	-1.39189
8.75339	-0.623397	0.566724	0.0224993	-0.00510367	-1.32802
8.88097	-0.552962	0.537565	0.021868	-0.00479527	-1.29373
8.96416	-0.509037	0.51848	0.0214603	-0.00510282	-1.31325
9	-0.490599	0.510422	0.0212754	-0.00514824	-1.23478
9	-0.490599	0.510422	0.0212754	-0.00514824	-1.23478
9.03584	-0.472445	0.502595	0.0210935	-0.00503463	-1.25425
9.11903	-0.431397	0.484357	0.0206732	-0.00509561	-1.24627
9.24661	-0.371352	0.457073	0.020018	-0.00514465	-1.20483
9.41448	-0.297542	0.422505	0.0191569	-0.00512811	-1.1616
9.61724	-0.215958	0.382579	0.0181126	-0.00516319	-1.10567
9.84838	-0.132538	0.339722	0.0169262	-0.00508877	-1.039
10.1005	-0.0524685	0.296078	0.0156544	-0.00500863	-0.970254
10.3654	0.0202724	0.253676	0.0143416	-0.00488359	-0.89491
10.6346	0.0831805	0.214199	0.013052	-0.0046981	-0.821925
10.8995	0.135155	0.178731	0.0118293	-0.00452777	-0.751483
