0	-0.233333	4.0	-3.1415	-2.09433	139.121
0.0277317	-0.117369	4.27289	-3.20229	-2.19464	16.8091
0.0920938	0.163555	4.54568	-3.33514	-2.01364	56.3282
0.190809	0.660072	5.41563	-3.54087	-2.01816	25.9393
0.320695	1.35834	5.18041	-3.72006	-0.654347	-18.6421
0.477577	2.14632	4.83928	-3.73334	0.43083	-30.0546
0.656412	2.79044	1.50067	-3.41242	3.67571	-198.877
0.851452	2.39809	-5.41348	-2.34801	6.28	-185.176
1.05643	0.905611	-7.94698	-1.32653	3.20938	26.1896
1.26475	-0.504553	-5.19441	-0.912724	1.3529	98.5502
1.46973	-1.28186	-2.68224	-0.656107	1.09466	50.3679
1.66477	-1.6628	-1.22728	-0.483303	0.776836	47.6218
1.8436	-1.76553	-0.024945	-0.337665	0.802178	27.4769
2.00049	-1.73004	0.43318	-0.23491	0.51559	17.5336
2.13037	-1.6453	0.879566	-0.168753	0.524135	18.2854
2.22909	-1.54996	1.0037	-0.122674	0.375892	2.76469
2.29345	-1.48279	1.11713	-0.100212	0.35878	19.1925
2.32118	-1.45083	1.17159	-0.0900401	0.358838	-3.24272
2.32118	-1.45083	1.17159	-0.0900401	0.358838	-3.24272
2.34891	-1.41838	1.1741	-0.0808226	0.31248	4.0596
2.41327	-1.3409	1.23764	-0.0620082	0.279131	6.66846
2.51199	-1.21473	1.30795	-0.0365586	0.231951	2.86206
2.64188	-1.0423	1.34306	-0.0109934	0.167061	1.57483
2.79876	-0.8297	1.36091	0.0116347	0.123886	0.097041
2.97759	-0.588814	1.32405	0.0294097	0.0751471	-1.72992
3.17263	-0.337138	1.25576	0.0405054	0.0439745	-2.00884
3.37761	-0.0883433	1.16639	0.0476143	0.0241863	-2.94727
3.58593	0.14288	1.05311	0.0502983	0.0041321	-3.05756
3.79091	0.347991	0.948702	0.0506583	0.000288835	-3.00924
3.98595	0.522646	0.840396	0.0498785	-0.00948762	-3.33568
4.16478	0.664301	0.74679	0.0477629	-0.0116353	-2.80132
4.32167	0.775519	0.669589	0.0460592	-0.0119946	-3.11389
4.45155	0.858039	0.602317	0.0441322	-0.0165225	-2.77902
4.55027	0.915355	0.559533	0.0426527	-0.0132489	-2.60861
4.61463	0.950382	0.52792	0.0417516	-0.0157741	-3.08949
4.64236	0.964834	0.514981	0.0412994	-0.016187	-2.19182
4.64236	0.964834	0.514981	0.0412994	-0.016187	-2.19182
4.67009	0.978964	0.503812	0.040871	-0.0149999	-2.532
4.73445	1.01048	0.475299	0.0399016	-0.0153737	-2.64518
4.83317	1.05528	0.433006	0.0383604	-0.0155724	-2.4686
4.96306	1.10809	0.380355	0.0363718	-0.0151953	-2.38631
5.11994	1.16293	0.319471	0.0339669	-0.0153992	-2.24431
5.29877	1.21426	0.255568	0.0312642	-0.0147339	-2.064
5.49381	1.25775	0.191179	0.028441	-0.0143261	-1.91737
5.69879	1.29051	0.129641	0.0255511	-0.0137273	-1.72185
5.90711	1.31159	0.073671	0.0227945	-0.0128164	-1.56281
6.11209	1.3215	0.0239404	0.0202181	-0.0123	-1.40461
6.30713	1.322	-0.0178956	0.0179037	-0.0113853	-1.24992
6.48596	1.31567	-0.0523675	0.0159267	-0.010808	-1.14245
6.64285	1.30528	-0.0795677	0.0142677	-0.0102609	-1.02148
6.77273	1.29361	-0.0998502	0.0129764	-0.00967216	-0.950775
6.87145	1.28303	-0.114318	0.0120322	-0.00945828	-0.891299
