0	-0.7	2.66667	-2.09433	-2.09433	-60.0842
0.0322207	-0.614578	2.72722	-2.16307	-2.21715	48.5706
0.107001	-0.393221	3.07049	-2.34213	-2.47919	-0.539655
0.221696	-0.0360225	3.35053	-2.63101	-2.6694	52.6853
0.372607	0.591405	4.88823	-3.08852	-3.20002	39.1019
0.554885	1.50844	4.9708	-3.55871	-1.74247	0.262608
0.762669	2.60386	5.72421	-3.78672	-0.616669	19.0959
0.989281	3.7416	3.08536	-3.63677	2.64714	-170.335
1.22744	3.53844	-4.82197	-2.47356	6.17512	-181.284
1.46948	1.83089	-7.92512	-1.27413	3.0424	21.2117
1.70764	0.250214	-4.83031	-0.861901	1.15743	102.035
1.93425	-0.485789	-2.07315	-0.586051	1.11946	41.2155
2.14204	-0.797168	-0.910092	-0.417064	0.639863	41.4015
2.32431	-0.845347	0.303321	-0.279242	0.825443	25.6478
2.47522	-0.7765	0.522999	-0.183043	0.420586	7.25278
2.58992	-0.698496	0.904136	-0.134512	0.496633	24.1137
2.6647	-0.625689	0.955213	-0.0995085	0.360422	-13.731
2.69692	-0.595613	0.946678	-0.089537	0.295463	27.9215
2.69692	-0.595613	0.946678	-0.089537	0.295463	27.9215
2.72914	-0.563313	1.04383	-0.0791051	0.337533	11.4974
2.80392	-0.482573	1.09741	-0.0556335	0.277093	1.94384
2.91862	-0.354295	1.1465	-0.0288721	0.205447	3.77711
3.06953	-0.17601	1.20213	-0.000769563	0.162588	0.59631
3.2518	0.0409261	1.16878	0.0217046	0.0877486	-1.38133
3.45959	0.278639	1.1197	0.0361106	0.0587884	-1.42809
3.6862	0.522737	1.02266	0.0463098	0.0264557	-3.25975
3.92436	0.750384	0.893438	0.0487964	0.00241013	-2.73729
4.1664	0.953159	0.779334	0.0497164	0.00263629	-3.13146
4.40456	1.12242	0.640856	0.0480449	-0.0163073	-3.31693
4.63117	1.25494	0.534536	0.044585	-0.0104654	-2.49521
4.83896	1.3561	0.434398	0.0423706	-0.015797	-3.23104
5.02123	1.42687	0.34772	0.0386782	-0.0198522	-2.2198
5.17214	1.47538	0.293776	0.0364495	-0.0121994	-2.53884
5.28684	1.50602	0.240191	0.0345755	-0.020704	-2.57305
5.36162	1.52302	0.217196	0.0331538	-0.0149496	-1.42357
5.39384	1.52987	0.206466	0.0327109	-0.0140569	-3.13422
5.39384	1.52987	0.206466	0.0327109	-0.0140569	-3.13422
5.42606	1.53628	0.192068	0.0322023	-0.0168358	-2.38256
5.50084	1.54965	0.166395	0.0309542	-0.0159389	-1.96839
5.61554	1.56658	0.128484	0.0292018	-0.0152344	-2.03666
5.76645	1.58226	0.080318	0.0268528	-0.0155067	-1.82891
5.94873	1.59215	0.0290277	0.0241784	-0.0139187	-1.66112
6.15651	1.59248	-0.0249821	0.0213177	-0.0137705	-1.52224
6.38312	1.58087	-0.0759782	0.0183011	-0.0125538	-1.28606
6.62128	1.55719	-0.121965	0.0154802	-0.0114364	-1.14637
6.86332	1.52262	-0.16231	0.0127581	-0.0108591	-0.954143
7.10148	1.48003	-0.194312	0.0103553	-0.00936901	-0.7968
7.32809	1.43299	-0.220208	0.00829434	-0.00892924	-0.685364
7.53588	1.38517	-0.239136	0.00652175	-0.00794718	-0.536909
7.71815	1.34033	-0.252572	0.00515652	-0.00722968	-0.480189
7.86906	1.30147	-0.262113	0.00407532	-0.00698637	-0.387287
7.98376	1.27108	-0.267638	0.00331497	-0.00627805	-0.334596
8.05854	1.25093	-0.27114	0.00284966	-0.00624821	-0.340006
8.09076	1.24218	-0.27248	0.00264873	-0.00616925	-0.263882
8.09076	1.24218	-0.27248	0.00264873	-0.00616925	-0.263882
8.12298	1.23338	-0.273613	0.00245371	-0.00596105	-0.276852
8.19776	1.21282	-0.276237	0.0020167	-0.00575038	-0.260128
8.31246	1.18093	-0.279566	0.00137504	-0.00541839	-0.21055
8.46337	1.13849	-0.282685	0.000594015	-0.00494794	-0.159279
8.64565	1.08674	-0.284845	-0.000264269	-0.00447246	-0.10057
8.85343	1.02748	-0.285229	-0.00113534	-0.00391266	-0.0386952
9.08004	0.963002	-0.283492	-0.00195921	-0.00337491	0.0180806
9.3182	0.895916	-0.279537	-0.0027005	-0.0028484	0.0727077
9.56024	0.828941	-0.273581	-0.00332725	-0.00234505	0.118223
9.7984	0.76464	-0.266174	-0.00383487	-0.00192248	0.156792
10.025	0.70524	-0.257883	-0.00422524	-0.00152631	0.188125
10.2328	0.65252	-0.249454	-0.00450935	-0.00121994	0.210281
10.4151	0.607767	-0.241511	-0.0047091	-0.000968189	0.228757
10.566	0.571838	-0.234602	-0.0048394	-0.00076589	0.239779
10.6807	0.545239	-0.229214	-0.00492007	-0.000641755	0.24763
10.7555	0.528232	-0.225621	-0.00496467	-0.000548401	0.253561
10.7877	0.520987	-0.224062	-0.00498172	-0.000512161	0.252928
10.7877	0.520987	-0.224062	-0.00498172	-0.000512161	0.252928
10.8199	0.513793	-0.2225	-0.00499774	-0.000481569	0.255726
10.8947	0.497291	-0.218836	-0.00503077	-0.000401345	0.260146
11.0094	0.472517	-0.213149	-0.00506997	-0.000284378	0.26495
11.1603	0.440921	-0.205574	-0.00510222	-0.000144485	0.270407
11.3426	0.404291	-0.19632	-0.00511388	1.41643e-05	0.275174
11.5503	0.364601	-0.185711	-0.00509405	0.00017243	0.278033
11.777	0.323828	-0.174151	-0.00503765	0.000322518	0.279003
12.0151	0.28379	-0.162103	-0.00494391	0.000460622	0.277464
12.2572	0.246016	-0.150063	-0.00481816	0.000574323	0.273578
12.4953	0.211661	-0.138487	-0.00466988	0.000668811	0.268192
12.7219	0.181498	-0.127779	-0.00450951	0.000743134	0.261353
12.9297	0.155941	-0.118269	-0.00434961	0.00079399	0.254095
13.112	0.135124	-0.110186	-0.00420125	0.000833293	0.247291
13.2629	0.118988	-0.103691	-0.00407341	0.000859235	0.240874
13.3776	0.107372	-0.0988838	-0.00397407	0.000872452	0.235928
13.4524	0.100092	-0.0958066	-0.00390849	0.000881837	0.232876
13.4846	0.0970266	-0.0944949	-0.00388001	0.000886028	0.231377
13.4846	0.0970266	-0.0944949	-0.00388001	0.000886028	0.231377
13.5168	0.0940029	-0.0931926	-0.00385141	0.000889428	0.229845
13.5916	0.0871459	-0.0902048	-0.00378463	0.000896489	0.226503
13.7063	0.0770585	-0.085716	-0.00368121	0.000906475	0.221194
13.8572	0.0645576	-0.0799894	-0.00354375	0.000914251	0.213909
14.0395	0.0505872	-0.0733475	-0.0033767	0.000918002	0.20507
14.2473	0.036102	-0.0661446	-0.00318591	0.000917253	0.194768
14.4739	0.0219605	-0.058742	-0.00297892	0.000908383	0.183389
14.712	0.00884714	-0.051468	-0.00276427	0.00089349	0.171498
14.9541	-0.00276877	-0.044601	-0.00255038	0.000872758	0.159426
15.1922	-0.012637	-0.0383537	-0.00234552	0.000847053	0.147766
15.4189	-0.0206983	-0.0328655	-0.00215657	0.000820042	0.136906
15.6266	-0.0270378	-0.0282149	-0.00198903	0.00079211	0.127154
15.8089	-0.0318314	-0.0244259	-0.00184697	0.000766709	0.118904
15.9598	-0.0352936	-0.0214879	-0.00173285	0.000745503	0.112192
16.0745	-0.0376359	-0.0193732	-0.00164831	0.000728716	0.107222
16.1493	-0.0390348	-0.0180475	-0.00159421	0.000718144	0.10406
16.1815	-0.0396073	-0.0174893	-0.00157115	0.000713456	0.102623
16.1815	-0.0396073	-0.0174893	-0.00157115	0.000713456	0.102623
16.2137	-0.0401619	-0.0169393	-0.00154825	0.000708209	0.101157
16.2885	-0.0413818	-0.0156935	-0.00149577	0.000695028	0.0979653
16.4032	-0.0430758	-0.0138615	-0.00141721	0.000675006	0.0932803
16.5541	-0.0449944	-0.011592	-0.00131729	0.000649218	0.0872611
16.7364	-0.0468731	-0.00905763	-0.00120179	0.000618137	0.0802704
16.9442	-0.0484775	-0.00643168	-0.00107698	0.000583352	0.0726785
17.1708	-0.0496391	-0.0038709	-0.00094906	0.00054561	0.0648166
17.409	-0.0502724	-0.00150018	-0.000823826	0.000506214	0.0570725
17.651	-0.0503756	0.000595914	-0.000706052	0.000467063	0.0497269
17.8892	-0.0500168	0.0023717	-0.000599363	0.000428946	0.0429971
18.1158	-0.0493113	0.00381754	-0.000506207	0.0003934	0.0370809
18.3236	-0.0483973	0.00495033	-0.000427783	0.000361486	0.0320309
18.5058	-0.0474153	0.00580246	-0.00036446	0.000333233	0.0278825
18.6567	-0.0464925	0.0064146	-0.000315948	0.000309699	0.0246741
18.7714	-0.0457327	0.00682663	-0.000281459	0.000291629	0.0223389
18.8462	-0.0452129	0.00707131	-0.000260105	0.000279373	0.0208473
18.8784	-0.0449835	0.00717104	-0.000251191	0.000273932	0.0202221
18.8784	-0.0449835	0.00717104	-0.000251191	0.000273932	0.0202221
18.9107	-0.0447508	0.00726835	-0.000242443	0.000269327	0.0198988
18.9854	-0.0441991	0.00748355	-0.000222649	0.000259895	0.0185317
19.1001	-0.0433234	0.0077807	-0.000193759	0.000243982	0.0166003
19.251	-0.0421229	0.00812086	-0.000158283	0.000226902	0.0144016
19.4333	-0.0406108	0.00845585	-0.000118722	0.00020658	0.0116305
19.6411	-0.0388224	0.00874262	-7.83426e-05	0.000182827	0.00896442
19.8677	-0.0368149	0.00895888	-3.92888e-05	0.000162256	0.006364
20.1059	-0.0346645	0.00908327	-3.33413e-06	0.000139362	0.00378869
20.3479	-0.03246	0.00911865	2.78254e-05	0.000119289	0.00173671
20.5861	-0.0302917	0.00907807	5.42977e-05	0.000102704	-0.000190896
20.8127	-0.0282452	0.0089746	7.56022e-05	8.57297e-05	-0.00172107
21.0205	-0.026394	0.0088383	9.22304e-05	7.50731e-05	-0.00281359
21.2028	-0.0247962	0.00868726	0.000105074	6.52773e-05	-0.00388381
21.3537	-0.023496	0.0085426	0.000114291	5.76727e-05	-0.00441655
21.4684	-0.0225229	0.00842553	0.000120749	5.50289e-05	-0.00485428
21.5431	-0.0218958	0.0083435	0.000124761	5.19657e-05	-0.00528725
21.5754	-0.0216276	0.0083072	0.000126413	5.07858e-05	-0.00522179
21.5754	-0.0216276	0.0083072	0.000126413	5.07858e-05	-0.00522179
21.6076	-0.0213605	0.00827211	0.000128055	5.13878e-05	-0.00502991
21.6824	-0.020745	0.00818673	0.000131918	5.06934e-05	-0.00583002
21.7971	-0.0198143	0.00804186	0.000137248	4.25239e-05	-0.00626556
21.948	-0.0186151	0.00785076	0.000143498	4.19254e-05	-0.00632451
22.1302	-0.0172062	0.00760309	0.000150926	3.69754e-05	-0.00737481
22.338	-0.0156582	0.00729542	0.000157277	2.60148e-05	-0.00771729
22.5646	-0.0140432	0.00695626	0.000163184	2.64874e-05	-0.00807462
22.8028	-0.0124314	0.00657429	0.000168616	1.72088e-05	-0.0088978
23.0448	-0.0108886	0.00617476	0.000171889	1.27403e-05	-0.00885875
23.283	-0.00946477	0.00577933	0.000175209	1.32375e-05	-0.00938979
23.5096	-0.00819971	0.00538428	0.000177173	4.41105e-06	-0.00968507
23.7174	-0.00711813	0.00502795	0.000178183	7.03426e-06	-0.0095073
23.8997	-0.00623038	0.00470973	0.000179478	4.75673e-06	-0.0101218
24.0506	-0.00554007	0.00444006	0.000179723	8.26111e-08	-0.00991199
24.1653	-0.00504221	0.00424151	0.000179907	3.13392e-06	-0.00993054
24.2401	-0.00472999	0.00410786	0.000180088	8.91296e-07	-0.0103346
24.2723	-0.00459856	0.00405073	0.000180103	5.77493e-07	-0.0097381
24.2723	-0.00459856	0.00405073	0.000180103	5.77493e-07	-0.0097381
24.3045	-0.00446895	0.00399373	0.000180127	3.87343e-07	-0.01034
24.3793	-0.00417536	0.00385887	0.000180038	-2.26804e-06	-0.0102153
24.494	-0.0037444	0.00365613	0.00017979	-2.10863e-06	-0.0102353
24.6449	-0.00321309	0.00338453	0.000179176	-6.54301e-06	-0.010443
24.8272	-0.00262578	0.00306116	0.000177798	-7.30341e-06	-0.0102141
25.035	-0.00202788	0.00269173	0.000176072	-1.16125e-05	-0.010618
25.2616	-0.00146435	0.00228345	0.000172108	-2.2091e-05	-0.0104632
25.4997	-0.000970217	0.00186645	0.000166301	-2.81077e-05	-0.0105104
25.7418	-0.000570989	0.00143007	0.00015672	-5.4159e-05	-0.0108912
25.9799	-0.000280801	0.00101182	0.000140534	-8.03243e-05	-0.0102774
26.2065	-9.52294e-05	0.000623936	0.000118618	-0.000119274	-0.010607
26.4143	-2.59617e-06	0.000275204	8.8054e-05	-0.00017259	-0.00933515
26.5966	2.46697e-05	3.66951e-05	5.44709e-05	-0.000191622	-0.00686335
26.7475	1.87196e-05	-0.000104074	2.50987e-05	-0.000193145	-0.00386251
26.8622	5.17729e-06	-0.000105042	5.76933e-06	-0.000123882	0.00462071
26.937	2.51101e-07	-2.14682e-05	2.59962e-07	-2.24363e-05	0.00675354
26.9692	-1.58356e-17	2.22361e-16	1.20979e-17	-3.93508e-18	-2.61136e-09
