0	-0.7	1.33333	-1.04717	-3.1415	48.0404
0.0358417	-0.650383	1.36345	-1.15907	-3.13872	-26.4391
0.119026	-0.557349	0.911678	-1.42735	-3.2892	-14.5242
0.24661	-0.415186	1.57779	-1.85862	-3.5119	57.7706
0.414481	-0.0488104	2.49394	-2.46426	-3.52204	0.768589
0.617243	0.444045	2.52749	-3.08637	-2.65696	26.3204
0.848377	1.20516	4.00694	-3.64331	-1.95688	15.7443
1.10046	1.96564	0.660639	-3.65603	2.54335	-174.986
1.36538	1.00768	-7.76831	-2.3887	5.77951	-164.415
1.63462	-1.63492	-10.3147	-1.2316	2.36675	42.5977
1.89954	-3.88589	-6.21857	-0.881512	0.966942	107.867
2.15162	-4.99698	-3.07355	-0.616496	0.95121	43.5106
2.38276	-5.54118	-1.61448	-0.456815	0.567909	44.3731
2.58552	-5.71923	-0.239578	-0.319035	0.733924	27.1919
2.75339	-5.72145	0.135019	-0.223799	0.382056	11.746
2.88097	-5.68017	0.55926	-0.175668	0.425917	22.2232
2.96416	-5.62623	0.669267	-0.142582	0.310503	-4.31324
3	-5.60232	0.690781	-0.132896	0.25756	23.3625
3	-5.60232	0.690781	-0.132896	0.25756	23.3625
3.03584	-5.57559	0.789668	-0.122999	0.283986	12.2277
3.11903	-5.5052	0.888936	-0.101191	0.231528	5.64603
3.24661	-5.38425	1.01088	-0.07613	0.173868	6.50294
3.41448	-5.20165	1.15179	-0.0496215	0.139009	3.89147
3.61724	-4.95899	1.23273	-0.0273834	0.0838808	2.19287
3.84838	-4.66589	1.30066	-0.0109198	0.0639675	1.69543
4.10046	-4.33374	1.32279	0.00259708	0.0398631	0.0569619
4.36538	-3.98517	1.30916	0.0101454	0.0229237	0.03231
4.63462	-3.63458	1.29012	0.0164517	0.0217231	-0.623115
4.89954	-3.29939	1.23738	0.0201893	0.00707631	-1.02989
5.15162	-2.99325	1.19364	0.0220712	0.0102179	-0.797998
5.38276	-2.72286	1.14127	0.0241804	0.00466973	-1.49367
5.58552	-2.49696	1.08995	0.0244173	0.00108684	-1.02814
5.75339	-2.31676	1.05513	0.0250936	0.00508144	-1.39282
5.88097	-2.18452	1.01741	0.0253128	-0.00169157	-1.49636
5.96416	-2.10068	1.0001	0.0252512	0.00179656	-0.854146
6	-2.06497	0.991775	0.0253401	0.00212079	-1.9372
6	-2.06497	0.991775	0.0253401	0.00212079	-1.9372
6.03584	-2.02962	0.98079	0.0253687	-5.46613e-05	-1.49906
6.11903	-1.94891	0.960108	0.0253485	-5.28911e-06	-1.29418
6.24661	-1.82844	0.928091	0.0253536	-0.00033111	-1.41502
6.41448	-1.67629	0.884792	0.0251728	-0.00154845	-1.38244
6.61724	-1.50203	0.834139	0.0248556	-0.00161856	-1.378
6.84838	-1.31596	0.775883	0.0243633	-0.00273261	-1.39234
7.10046	-1.12822	0.714123	0.0235964	-0.00312852	-1.3356
