0	1.49467e-18	1.33333	6.54252e-17	-8.57055e-18	-315.215
0.0358417	0.0211629	-0.0150048	-0.0258124	-1.28298	-173.238
0.119026	-0.0699323	-2.21307	-0.209518	-3.12001	-179.438
0.24661	-0.590793	-5.70163	-0.760985	-5.14445	-111.969
0.414481	-1.59585	-5.19095	-1.61581	-4.82194	115.893
0.617243	-2.24939	-1.78209	-2.59384	-4.81539	29.8933
0.848377	-2.87881	-5.0216	-3.31969	-0.29622	-180.126
1.10046	-5.19666	-13.3719	-2.52347	5.34974	-185.858
1.36538	-9.40708	-16.7539	-1.37931	2.43599	38.932
1.63462	-13.315	-11.5216	-1.0557	0.756833	141.596
1.89954	-15.722	-7.33858	-0.844791	0.614416	55.4959
2.15162	-17.2512	-4.49158	-0.741914	0.498588	92.9081
2.38276	-17.9008	-1.45854	-0.543764	1.00671	44.6939
2.58552	-18.1057	-0.651738	-0.400862	0.436561	29.1777
2.75339	-18.1215	0.512244	-0.309237	0.704898	35.9721
2.88097	-18.0345	0.684956	-0.235333	0.33087	-5.6865
2.96416	-17.9734	0.8967	-0.214015	0.297725	37.7579
3	-17.9381	1.02688	-0.202098	0.319975	-13.6686
3	-17.9381	1.02688	-0.202098	0.319975	-13.6686
3.03584	-17.902	1.00561	-0.193065	0.204372	4.82837
3.11903	-17.8126	1.16139	-0.178543	0.166935	14.0329
3.24661	-17.6484	1.39491	-0.158667	0.133049	9.34665
3.41448	-17.394	1.64242	-0.141529	0.0855201	10.3363
3.61724	-17.0267	1.97557	-0.122551	0.101753	9.65878
3.84838	-16.5347	2.26568	-0.10106	0.0793549	7.295
4.10046	-15.9282	2.54793	-0.0818023	0.0820148	7.33532
4.36538	-15.2183	2.79259	-0.0590247	0.0810874	4.90145
4.63462	-14.444	2.95321	-0.0406396	0.0608639	4.1156
4.89954	-13.6421	3.09371	-0.0231832	0.0701275	3.14354
5.15162	-12.8532	3.15298	-0.00760445	0.049687	1.39153
5.38276	-12.1208	3.18692	0.00308393	0.0492446	1.63717
5.58552	-11.4726	3.19613	0.0134422	0.0465727	-0.0522404
5.75339	-10.9382	3.17178	0.0197556	0.0324682	0.101126
5.88097	-10.5339	3.16535	0.0244267	0.0408387	-0.100863
5.96416	-10.2714	3.14332	0.0275544	0.031399	-1.53808
6	-10.1589	3.13467	0.0286135	0.0296997	0.434506
6	-10.1589	3.13467	0.0286135	0.0296997	0.434506
6.03584	-10.0466	3.13055	0.0297489	0.0327525	-0.501386
6.11903	-9.78703	3.10979	0.0323958	0.0300771	-1.10543
6.24661	-9.39257	3.07359	0.0359744	0.0268478	-1.16789
6.41448	-8.88093	3.0202	0.0403148	0.0243932	-1.56813
6.61724	-8.27626	2.94241	0.0447186	0.0192031	-1.91635
6.84838	-7.60735	2.84409	0.0487422	0.0159005	-2.19181
7.10046	-6.90524	2.72418	0.0522297	0.0114602	-2.54141
7.36538	-6.20147	2.58781	0.0546763	0.00748005	-2.72589
7.63462	-5.52407	2.44277	0.0563334	0.00465339	-2.92279
7.89954	-4.89659	2.29369	0.0570776	0.00108951	-3.04181
8.15162	-4.33642	2.1507	0.0571013	-0.000708402	-3.07686
8.38276	-3.85458	2.01838	0.0567133	-0.00285066	-3.14321
8.58552	-3.4571	1.90269	0.0559536	-0.0043603	-3.09978
8.75339	-3.14561	1.80836	0.0551751	-0.00504667	-3.10962
8.88097	-2.91947	1.73664	0.0544573	-0.00618741	-3.09168
8.96416	-2.77693	1.69084	0.0539321	-0.00632849	-3.03033
9	-2.71667	1.67115	0.053704	-0.00647281	-3.09769
9	-2.71667	1.67115	0.053704	-0.00647281	-3.09769
9.03584	-2.65713	1.65135	0.0534658	-0.00678288	-3.05749
9.11903	-2.52166	1.60603	0.0528861	-0.00712062	-3.02047
9.24661	-2.32114	1.53736	0.0519471	-0.00762049	-2.99096
9.41448	-2.07054	1.44862	0.0506115	-0.00825837	-2.93183
9.61724	-1.78744	1.34437	0.0488786	-0.00881646	-2.85369
9.84838	-1.49006	1.2296	0.0467731	-0.00938584	-2.75594
10.1005	-1.19532	1.1099	0.0443501	-0.00979664	-2.63426
10.3654	-0.917232	0.990613	0.041717	-0.0100702	-2.50132
10.6346	-0.666047	0.876434	0.0389804	-0.010225	-2.35678
10.8995	-0.447945	0.771307	0.0362718	-0.0102054	-2.211
11.1516	-0.265424	0.677893	0.0337075	-0.0101297	-2.07159
11.3828	-0.118083	0.597964	0.0313837	-0.00995809	-1.94108
11.5855	-0.00356491	0.532297	0.0293845	-0.00976309	-1.83006
11.7534	0.0814485	0.481012	0.0277597	-0.00958531	-1.73688
11.881	0.140434	0.443915	0.0265479	-0.00940753	-1.66748
11.9642	0.176385	0.420557	0.0257698	-0.00930506	-1.62439
12	0.191282	0.4107	0.0254371	-0.00925621	-1.60255
12	0.191282	0.4107	0.0254371	-0.00925621	-1.60255
12.0358	0.205827	0.400971	0.0251063	-0.00920131	-1.58491
12.119	0.238257	0.378842	0.0243457	-0.0090868	-1.54173
12.2466	0.28449	0.346159	0.023198	-0.0089012	-1.47483
12.4145	0.339146	0.305437	0.0217257	-0.00863829	-1.389
12.6172	0.396369	0.259606	0.0200075	-0.00830621	-1.2881
12.8484	0.450749	0.211688	0.0181335	-0.00790623	-1.17708
