0	-0.7	2.66667	-3.1415	-3.1415	-33.5169
0.026002	-0.629869	2.79798	-3.22102	-3.04346	68.3901
0.0863499	-0.442446	3.32697	-3.40538	-2.96192	25.9589
0.178908	-0.123983	3.5831	-3.64254	-2.18516	32.1735
0.300693	0.359617	4.3218	-3.86954	-1.49844	22.2316
0.447791	0.989086	4.03808	-3.97524	0.107981	-25.525
0.615472	1.61776	3.46321	-3.85584	1.21421	-31.0653
0.798347	2.04175	0.370907	-3.42315	3.99296	-184.578
0.990539	1.4795	-6.19024	-2.35607	6.28	-183.705
1.18587	-0.0783948	-8.62293	-1.36674	3.36252	25.6012
1.37806	-1.52904	-6.10183	-0.958491	1.42065	99.0266
1.56094	-2.40734	-3.72606	-0.72448	1.12156	57.9944
1.72862	-2.90857	-2.26042	-0.567553	0.827824	54.6405
1.87571	-3.14837	-1.07267	-0.441944	0.850618	37.0624
1.9975	-3.24344	-0.5291	-0.351591	0.629237	25.8681
2.09006	-3.27162	-0.0633009	-0.294284	0.633923	30.283
2.15041	-3.26868	0.121495	-0.257707	0.54624	9.08339
2.17641	-3.26486	0.186301	-0.244183	0.509305	30.4144
2.17641	-3.26486	0.186301	-0.244183	0.509305	30.4144
2.20241	-3.25855	0.292574	-0.230776	0.516022	21.1035
2.26276	-3.2357	0.454307	-0.200986	0.465407	14.3775
2.35532	-3.18409	0.658506	-0.161507	0.394495	13.2359
2.4771	-3.08955	0.880661	-0.117458	0.328109	9.3253
2.6242	-2.94661	1.04885	-0.075628	0.242724	5.8387
2.79188	-2.75944	1.17503	-0.0408016	0.17857	3.8961
2.97476	-2.53715	1.24294	-0.0131628	0.123413	1.31621
3.16695	-2.2966	1.25523	0.0057138	0.0779487	0.284172
3.36228	-2.05207	1.24332	0.0185605	0.0545766	-0.686216
3.55447	-1.8171	1.1975	0.0266258	0.0297666	-1.5059
3.73734	-1.60272	1.14777	0.0309253	0.0200063	-1.44245
3.90503	-1.41453	1.09349	0.0337107	0.0113407	-2.11596
4.05212	-1.25778	1.03918	0.0346658	0.00378605	-1.82927
4.17391	-1.13361	0.99929	0.0351911	0.00415331	-2.06049
4.26647	-1.04281	0.962064	0.0353278	-0.00146417	-2.22507
4.32681	-0.985395	0.941952	0.0352368	-0.000446101	-1.63932
4.35282	-0.961012	0.932929	0.0352332	-0.000476356	-2.55687
4.35282	-0.961012	0.932929	0.0352332	-0.000476356	-2.55687
4.37882	-0.936896	0.922255	0.0351961	-0.00208736	-2.17958
4.43917	-0.881905	0.900463	0.0350439	-0.00268804	-2.00621
4.53172	-0.8001	0.866974	0.0347574	-0.00372516	-2.09207
4.65351	-0.697225	0.822714	0.0341959	-0.00528011	-2.03578
4.80061	-0.580022	0.77099	0.0333643	-0.00600902	-2.00094
4.96829	-0.455636	0.712816	0.0322576	-0.00719985	-1.967
5.15116	-0.330897	0.651927	0.0308781	-0.0077103	-1.87173
5.34336	-0.211521	0.590693	0.0293716	-0.00805747	-1.81311
