0	-0.233333	1.33333	2.21811e-17	-1.04717	-22.853
0.0358417	-0.193816	0.758259	-0.0440344	-1.51868	-141.532
0.119026	-0.208128	-0.938853	-0.23115	-2.78629	-81.2762
0.24661	-0.393362	-1.81724	-0.613684	-3.10705	-36.2362
0.414481	-0.803094	-3.07348	-1.17189	-3.52828	-35.3239
0.617243	-1.39771	-2.06439	-1.91156	-3.85009	89.2823
0.848377	-1.47333	0.969777	-2.89708	-4.32151	23.6277
1.10046	-1.49143	-2.57242	-3.47191	0.829481	-182.209
1.36538	-3.3403	-11.2716	-2.44315	5.52749	-172.257
1.63462	-6.95387	-13.902	-1.30574	2.32656	50.1044
1.89954	-10.0799	-9.20076	-0.975213	0.857727	120.854
2.15162	-11.8867	-5.62768	-0.748322	0.783229	54.6231
2.38276	-12.9553	-3.5524	-0.611608	0.551794	62.085
2.58552	-13.4749	-1.71393	-0.472472	0.738395	37.9451
2.75339	-13.6974	-1.00078	-0.373989	0.432548	24.898
2.88097	-13.7855	-0.353509	-0.318458	0.472694	30.2925
2.96416	-13.8023	-0.109248	-0.281897	0.360679	7.91514
3	-13.8051	-0.0252961	-0.270186	0.314187	29.5214
3	-13.8051	-0.0252961	-0.270186	0.314187	29.5214
3.03584	-13.8033	0.117199	-0.258531	0.328185	20.5735
3.11903	-13.7837	0.341507	-0.233091	0.277517	15.014
3.24661	-13.7205	0.650225	-0.201784	0.223738	15.0193
3.41448	-13.5792	1.01854	-0.16697	0.189338	12.0967
3.61724	-13.3367	1.36123	-0.133805	0.140856	9.77857
3.84838	-12.9828	1.69183	-0.104167	0.119786	8.30671
4.10046	-12.5197	1.96519	-0.0767723	0.0949265	5.94194
4.36538	-11.9702	2.17612	-0.0547981	0.0755254	4.8879
4.63462	-11.3605	2.34136	-0.0351776	0.0685386	3.4225
4.89954	-10.7264	2.43734	-0.0193689	0.0512952	2.25867
5.15162	-10.1035	2.50104	-0.00701484	0.0486668	1.7285
5.38276	-9.52184	2.52475	0.00352554	0.0398927	0.583587
5.58552	-9.01002	2.52347	0.0106689	0.0333223	0.484525
5.75339	-8.58668	2.51725	0.0164142	0.0336475	-0.159468
5.88097	-8.26672	2.49717	0.0202267	0.0260754	-0.497411
5.96416	-8.05945	2.48718	0.0224022	0.0275195	-0.132051
6	-7.97039	2.48156	0.0233981	0.027216	-1.06904
6	-7.97039	2.48156	0.0233981	0.027216	-1.06904
6.03584	-7.8816	2.47342	0.0243253	0.0249	-0.779253
6.11903	-7.67653	2.45703	0.0263305	0.0236601	-0.754969
6.24661	-7.36483	2.42807	0.0292327	0.0215137	-1.05595
6.41448	-6.96094	2.38292	0.0325438	0.0181796	-1.27561
6.61724	-6.48387	2.32142	0.0359553	0.0154759	-1.53645
6.84838	-5.9564	2.2412	0.0391119	0.0118046	-1.81037
7.10046	-5.40339	2.14517	0.0416712	0.00872834	-2.00609
7.36538	-4.8493	2.03666	0.0436112	0.00582191	-2.20505
7.63462	-4.31652	1.92014	0.0447695	0.00294975	-2.32609
7.89954	-3.82336	1.80252	0.0452865	0.000986685	-2.40919
8.15162	-3.38334	1.68839	0.0452748	-0.00108859	-2.46675
8.38276	-3.00521	1.5837	0.0448525	-0.0024269	-2.46479
8.58552	-2.69336	1.49239	0.0442603	-0.0034925	-2.47725
8.75339	-2.44915	1.41729	0.0435881	-0.00443469	-2.45091
8.88097	-2.27191	1.36115	0.042999	-0.00479397	-2.43193
8.96416	-2.1602	1.32467	0.0425836	-0.00523396	-2.43588
9	-2.11301	1.30907	0.0423929	-0.00537687	-2.39744
9	-2.11301	1.30907	0.0423929	-0.00537687	-2.39744
9.03584	-2.06636	1.29361	0.0421992	-0.00544553	-2.40397
9.11903	-1.96025	1.25781	0.0417341	-0.00574588	-2.39285
9.24661	-1.80324	1.20358	0.0409736	-0.0061547	-2.35901
9.41448	-1.60709	1.13363	0.0399027	-0.00659968	-2.31445
9.61724	-1.38561	1.05139	0.0385139	-0.00708028	-2.25165
9.84838	-1.15312	0.960996	0.0368292	-0.00747455	-2.17075
10.1005	-0.922848	0.866744	0.0349024	-0.00779833	-2.0762
10.3654	-0.705787	0.772858	0.0328052	-0.00800771	-1.968
10.6346	-0.509909	0.683104	0.0306358	-0.00809273	-1.85413
10.8995	-0.340014	0.60045	0.0284891	-0.00809724	-1.73863
11.1516	-0.198007	0.527102	0.026458	-0.00800374	-1.62688
11.3828	-0.0835103	0.464347	0.0246225	-0.00787495	-1.52546
11.5855	0.00536099	0.41281	0.0230403	-0.00772206	-1.43587
11.7534	0.0712542	0.372599	0.0217569	-0.0075676	-1.36357
11.881	0.116921	0.343485	0.0207988	-0.0074514	-1.309
11.9642	0.144729	0.325181	0.0201825	-0.00736239	-1.27307
12	0.156245	0.317454	0.0199193	-0.007325	-1.25928
12	0.156245	0.317454	0.0199193	-0.007325	-1.25928
12.0358	0.167486	0.309821	0.0196574	-0.00728896	-1.24336
12.119	0.192534	0.292487	0.019055	-0.0071932	-1.20811
12.2466	0.228205	0.266896	0.018147	-0.00704016	-1.15556
12.4145	0.270306	0.235023	0.0169826	-0.00683014	-1.0875
12.6172	0.314277	0.199182	0.0156247	-0.00656215	-1.00768
12.8484	0.35592	0.16174	0.0141443	-0.00624599	-0.920011
13.1005	0.391959	0.124872	0.0126146	-0.00588905	-0.828587
13.3654	0.420375	0.0903492	0.011105	-0.00550719	-0.737685
13.6346	0.440447	0.0594289	0.00967466	-0.00511709	-0.650751
13.8995	0.452588	0.0328354	0.00836987	-0.00473412	-0.5708
14.1516	0.458024	0.0108084	0.00722179	-0.00437582	-0.49989
14.3828	0.458443	-0.00677805	0.00624783	-0.00405278	-0.439212
14.5855	0.45567	-0.0202924	0.00545429	-0.00377582	-0.389469
14.7534	0.451415	-0.0302147	0.00483933	-0.00355114	-0.35058
14.881	0.447119	-0.0370299	0.00439706	-0.00338249	-0.322483
14.9642	0.443865	-0.0411514	0.00412019	-0.00327419	-0.304782
15	0.44236	-0.0428503	0.00400368	-0.00322715	-0.297122
15	0.44236	-0.0428503	0.00400368	-0.00322715	-0.297122
15.0358	0.440794	-0.0445042	0.00388886	-0.00318034	-0.289967
15.119	0.436938	-0.0481756	0.0036287	-0.00307521	-0.273436
15.2466	0.430455	-0.053362	0.00324642	-0.00291813	-0.248907
15.4145	0.420978	-0.0594058	0.00277342	-0.00271849	-0.218447
15.6172	0.408285	-0.0656003	0.00224577	-0.00248796	-0.184211
15.8484	0.392436	-0.0713044	0.00169986	-0.00223809	-0.148491
16.1005	0.373835	-0.0760347	0.00116833	-0.00198197	-0.113382
16.3654	0.353199	-0.0795115	0.000676938	-0.00173077	-0.0805387
16.6346	0.331472	-0.0816643	0.000243191	-0.00149439	-0.0511848
16.8995	0.30969	-0.0825994	-0.000123949	-0.00128027	-0.0259615
17.1516	0.288857	-0.0825464	-0.000422712	-0.00109277	-0.00510103
17.3828	0.269852	-0.0818009	-0.000656778	-0.000934731	0.0115338
17.5855	0.253373	-0.0806715	-0.000833116	-0.000806151	0.0243211
17.7534	0.239931	-0.0794432	-0.000960014	-0.000706806	0.0336799
17.881	0.229863	-0.078352	-0.0010456	-0.000635438	0.0401279
17.9642	0.223377	-0.0775739	-0.00109659	-0.00059082	0.0439581
18	0.220603	-0.077224	-0.00111744	-0.000572615	0.0454265
18	0.220603	-0.077224	-0.00111744	-0.000572615	0.0454265
18.0358	0.217842	-0.0768658	-0.00113765	-0.000554968	0.0470116
18.119	0.211483	-0.0760018	-0.00118212	-0.000514599	0.0504743
18.2466	0.201876	-0.0745946	-0.00124395	-0.000455116	0.05536
18.4145	0.189518	-0.0726073	-0.00131407	-0.000381092	0.0610753
18.6172	0.175054	-0.0700313	-0.00138283	-0.000298347	0.066921
18.8484	0.159226	-0.0669054	-0.00144175	-0.000213031	0.0723067
19.1005	0.142809	-0.0633222	-0.0014848	-0.000130274	0.0767707
19.3654	0.126547	-0.0594227	-0.00150902	-5.43739e-05	0.0800493
19.6346	0.111091	-0.0553787	-0.00151445	1.23564e-05	0.0820911
19.8995	0.0969509	-0.0513722	-0.00150352	6.86274e-05	0.0829766
20.1516	0.0844803	-0.0475754	-0.00148031	0.000114391	0.0829394
20.3828	0.0738824	-0.0441357	-0.00144958	0.000150578	0.0822385
20.5855	0.0652351	-0.0411691	-0.00141622	0.000177936	0.0811633
20.7534	0.058527	-0.0387584	-0.00138462	0.00019811	0.080004
20.881	0.0536972	-0.0369581	-0.00135845	0.000211923	0.078943
20.9642	0.0506711	-0.0358003	-0.00134047	0.000220409	0.0782553
21	0.0493968	-0.0353051	-0.0013325	0.000224471	0.0780397
21	0.0493968	-0.0353051	-0.0013325	0.000224471	0.0780397
21.0358	0.0481403	-0.0348121	-0.00132438	0.000228631	0.0776436
21.119	0.0452917	-0.0336789	-0.001305	0.000237139	0.0767526
21.2466	0.0411042	-0.0319707	-0.00127401	0.000248226	0.0753011
21.4145	0.0359219	-0.0297818	-0.00123135	0.000259468	0.0732229
21.6172	0.0301436	-0.0272315	-0.00117769	0.000269232	0.0705514
21.8484	0.0241731	-0.024455	-0.00111454	0.000276627	0.0673157
22.1005	0.018373	-0.0215917	-0.0010442	0.000280879	0.0636248
22.3654	0.0130308	-0.0187721	-0.000969557	0.000282093	0.0596245
22.6346	0.00833961	-0.0161086	-0.000893801	0.000280113	0.0554742
22.8995	0.00439724	-0.0136869	-0.000820142	0.000275622	0.0513801
23.1516	0.00121831	-0.0115643	-0.000751416	0.000269273	0.0474887
23.3828	-0.00124463	-0.00977167	-0.000690034	0.000261651	0.0439725
23.5855	-0.00307665	-0.00831717	-0.000637734	0.000254054	0.0409425
23.7534	-0.00437765	-0.0071951	-0.000595693	0.000246614	0.0384553
23.881	-0.00524389	-0.00639086	-0.00056462	0.000240477	0.0366313
23.9642	-0.0057545	-0.00588878	-0.000544791	0.000236084	0.0353654
24	-0.00596178	-0.00567854	-0.000536374	0.000233398	0.0346962
24	-0.00596178	-0.00567854	-0.000536374	0.000233398	0.0346962
24.0358	-0.00616159	-0.00547158	-0.000528061	0.000230641	0.0343185
24.119	-0.00659711	-0.00500215	-0.000509095	0.000225409	0.033213
24.2466	-0.00719099	-0.00431375	-0.000480839	0.000217651	0.0315434
24.4145	-0.00784285	-0.00346261	-0.00044503	0.00020933	0.0294815
24.6172	-0.0084474	-0.00251505	-0.00040349	0.000200414	0.0270134
24.8484	-0.00891378	-0.00153837	-0.00035829	0.000190982	0.0243569
25.1005	-0.00917974	-0.000592182	-0.000311291	0.000181896	0.0215512
25.3654	-0.00921919	0.000273014	-0.000264424	0.000171993	0.018734
25.6346	-0.00904155	0.00102596	-0.000219281	0.000163676	0.0160568
25.8995	-0.0086848	0.00164783	-0.000176948	0.000155745	0.0134693
26.1516	-0.00820593	0.00213542	-0.000138606	0.000148944	0.0111987
26.3828	-0.00766877	0.00249943	-0.000104669	0.000144716	0.00914931
26.5855	-0.00713525	0.00275307	-7.57877e-05	0.000140155	0.00738111
26.7534	-0.00665851	0.00292075	-5.2442e-05	0.000138509	0.00607662
26.881	-0.00627914	0.00302211	-3.48288e-05	0.000137125	0.00488803
26.9642	-0.00602546	0.00307604	-2.34863e-05	0.000136244	0.00451808
27	-0.0059148	0.00309975	-1.85637e-05	0.00013913	0.00497621
27	-0.0059148	0.00309975	-1.85637e-05	0.00013913	0.00497621
27.0358	-0.00580332	0.00311897	-1.35543e-05	0.000139002	0.00323584
27.119	-0.00554255	0.00315069	-2.2926e-06	0.000133429	0.00305884
27.2466	-0.00513747	0.00319621	1.51e-05	0.000139339	0.00219541
27.4145	-0.00459924	0.00320643	3.80024e-05	0.000130707	9.84861e-05
27.6172	-0.00395201	0.00317306	6.38037e-05	0.000127944	-0.00085401
27.8484	-0.00322813	0.00307448	9.36977e-05	0.000126002	-0.00337614
28.1005	-0.00247795	0.00286449	0.000122625	0.000104999	-0.00534969
28.3654	-0.00175539	0.00257739	0.000149578	9.77518e-05	-0.00727526
28.6346	-0.00111354	0.00216806	0.000171105	5.47574e-05	-0.0103085
28.8995	-0.000602806	0.00168073	0.000178492	3.41595e-06	-0.0114955
29.1516	-0.000243638	0.00115096	0.000171434	-7.17684e-05	-0.0141194
29.3828	-4.20561e-05	0.000592181	0.000141197	-0.000189728	-0.0143741
29.5855	3.25593e-05	0.000157969	9.49427e-05	-0.000261173	-0.0119884
29.7534	3.30921e-05	-0.000135814	4.68039e-05	-0.000306016	-0.00817988
29.881	9.95299e-06	-0.000176751	1.12425e-05	-0.000213586	0.00599393
29.9642	4.99319e-07	-3.82062e-05	5.18423e-07	-4.00929e-05	0.0106877
30	6.46778e-17	-5.30269e-16	-2.78087e-17	1.51088e-17	-3.81604e-09
