0	-0.466667	2.66667	-2.09433	-3.87465e-17	-100.491
0.0358417	-0.374125	2.63508	-2.09818	-0.279881	46.0272
0.119026	-0.13412	2.97136	-2.156	-0.992978	-12.4564
0.24661	0.226317	2.86016	-2.31235	-1.52217	30.6856
0.414481	0.815956	4.13812	-2.66334	-2.51536	29.1156
0.617243	1.67753	4.25837	-3.13299	-1.93719	12.5843
0.848377	2.82779	5.95049	-3.55109	-1.76504	45.532
1.10046	4.24393	3.80133	-3.69157	1.61723	-159.459
1.36538	4.13107	-4.74387	-2.54362	6.03004	-178.367
1.63462	2.19127	-8.17399	-1.23708	2.85131	20.8083
1.89954	0.409248	-4.67549	-0.835588	1.02422	104.63
2.15162	-0.322696	-1.65006	-0.53607	1.11203	35.1176
2.38276	-0.58832	-0.620879	-0.366344	0.525346	36.8921
2.58552	-0.57773	0.644397	-0.225621	0.804402	22.0151
2.75339	-0.454207	0.717183	-0.129155	0.305493	1.09956
2.88097	-0.345357	1.085	-0.0880511	0.434398	23.14
2.96416	-0.250408	1.08249	-0.0541634	0.274986	-21.4148
3	-0.213155	1.04333	-0.0465716	0.198137	28.9037
3	-0.213155	1.04333	-0.0465716	0.198137	28.9037
3.03584	-0.173564	1.14681	-0.0379406	0.26369	9.33422
3.11903	-0.0765422	1.1633	-0.0178403	0.202183	-1.41857
3.24661	0.0710367	1.16278	0.0024533	0.136675	1.70582
3.41448	0.268368	1.17299	0.0238194	0.110338	-1.29953
3.61724	0.497607	1.08115	0.0387505	0.0415319	-2.69162
3.84838	0.736846	0.993446	0.0460898	0.0301436	-2.10703
4.10046	0.972149	0.860936	0.0514014	0.00473726	-3.80041
4.36538	1.17865	0.706797	0.0491673	-0.0117958	-2.76593
4.63462	1.35268	0.583039	0.0476605	-0.00407241	-3.1133
4.89954	1.48736	0.433697	0.0439279	-0.0231783	-3.12063
5.15162	1.58266	0.329906	0.0390443	-0.0116281	-2.15063
5.38276	1.64813	0.230823	0.0363656	-0.017695	-2.96029
5.58552	1.68577	0.147731	0.0318615	-0.0205604	-1.75981
5.75339	1.70679	0.100641	0.0295172	-0.0108833	-2.17787
5.88097	1.71635	0.0490341	0.0274712	-0.021205	-2.16496
5.96416	1.71952	0.0305256	0.0259048	-0.0136327	-0.909597
6	1.72048	0.0213638	0.025469	-0.0125682	-2.81756
6	1.72048	0.0213638	0.025469	-0.0125682	-2.81756
6.03584	1.72099	0.00766655	0.0249419	-0.0159989	-1.98292
6.11903	1.72066	-0.0145241	0.0236297	-0.0147927	-1.51815
6.24661	1.71677	-0.0468015	0.0218564	-0.0137783	-1.6021
6.41448	1.7054	-0.0875584	0.0194832	-0.0140265	-1.38483
6.61724	1.68337	-0.128781	0.0168551	-0.0120017	-1.21256
6.84838	1.64862	-0.171145	0.014127	-0.0118102	-1.08395
7.10046	1.60051	-0.20883	0.0112838	-0.0103887	-0.848897
7.36538	1.54088	-0.240454	0.00874802	-0.00912978	-0.726265
7.63462	1.47247	-0.26639	0.00633215	-0.00858291	-0.548695
7.89954	1.39942	-0.284066	0.00428279	-0.00695354	-0.408815
8.15162	1.32613	-0.296838	0.00258959	-0.00661465	-0.320359
8.38276	1.25659	-0.303962	0.00115179	-0.00560259	-0.186894
8.58552	1.1946	-0.307357	0.000110582	-0.00491162	-0.152179
8.75339	1.14284	-0.308968	-0.000713451	-0.00476483	-0.0718091
8.88097	1.10344	-0.308504	-0.00127282	-0.00401465	-0.0308579
8.96416	1.07778	-0.308295	-0.00160487	-0.00406957	-0.0485455
9	1.06674	-0.308041	-0.00175082	-0.00400589	0.0328305
9	1.06674	-0.308041	-0.00175082	-0.00400589	0.0328305
9.03584	1.05571	-0.307558	-0.00188979	-0.00377989	0.0132325
9.11903	1.03016	-0.306547	-0.0021954	-0.00359673	0.0209676
9.24661	0.991179	-0.304436	-0.00263691	-0.00329894	0.0596898
9.41448	0.940377	-0.300657	-0.00315332	-0.00287557	0.0946342
9.61724	0.879973	-0.294937	-0.00369647	-0.00248385	0.134661
9.84838	0.812704	-0.286897	-0.00421486	-0.00200165	0.175725
10.1005	0.741641	-0.276706	-0.00466232	-0.00156995	0.209219
10.3654	0.669899	-0.264691	-0.00502438	-0.00115793	0.241002
10.6346	0.600404	-0.251384	-0.0052808	-0.000764092	0.263645
10.8995	0.535621	-0.237593	-0.0054429	-0.000464651	0.280545
