0	-7.71254e-16	1.33333	-1.04717	-3.1415	-92.4681
0.0358417	0.0408211	1.01409	-1.16284	-3.2775	-21.5344
0.119026	0.130268	1.24391	-1.43694	-3.29961	28.132
0.24661	0.305923	1.35797	-1.85731	-3.28368	-10.2632
0.414481	0.553184	1.95679	-2.42775	-3.65008	63.6635
0.617243	1.17701	3.85578	-3.21274	-3.59668	5.41998
0.848377	1.76084	-0.106317	-3.52635	1.66563	-194.83
1.10046	0.647709	-8.50765	-2.41736	5.75564	-171.219
1.36538	-2.19615	-11.4664	-1.27091	2.35361	33.4283
1.63462	-4.78209	-7.08889	-0.932123	0.930681	122.315
1.89954	-6.09325	-3.43398	-0.654145	0.924185	43.1347
2.15162	-6.76113	-1.77395	-0.497834	0.524254	52.3187
2.38276	-6.9399	0.0658416	-0.328077	0.835097	28.2412
2.58552	-6.87961	0.423087	-0.208948	0.330543	10.4664
2.75339	-6.76505	1.00323	-0.149224	0.447116	20.6902
2.88097	-6.62571	1.0724	-0.100903	0.225833	-6.07357
2.96416	-6.5351	1.1846	-0.0856957	0.220999	23.9397
3	-6.49066	1.26156	-0.0767452	0.24465	-12.0946
3	-6.49066	1.26156	-0.0767452	0.24465	-12.0946
3.03584	-6.44622	1.23079	-0.0696034	0.16802	0.62231
3.11903	-6.34159	1.29642	-0.0570672	0.147493	6.32433
3.24661	-6.17013	1.37587	-0.0394556	0.118438	2.18858
3.41448	-5.93557	1.42067	-0.0244496	0.0702298	2.36687
3.61724	-5.64029	1.48751	-0.0108125	0.0647699	1.64724
3.84838	-5.2939	1.49977	0.000949626	0.0347507	0.103517
4.10046	-4.91611	1.50106	0.00798919	0.028054	0.480101
4.36538	-4.51919	1.48616	0.0155093	0.0232887	-0.708471
4.63462	-4.12597	1.43529	0.0192745	0.00878369	-0.699181
4.89954	-3.75067	1.39711	0.0225533	0.0155346	-0.841063
5.15162	-3.40595	1.33312	0.0252638	0.00375442	-1.49404
5.38276	-3.10459	1.27861	0.0258542	0.00545928	-0.941865
5.58552	-2.84984	1.22983	0.0273597	0.00542851	-1.67822
5.75339	-2.6479	1.17785	0.027474	-0.00163849	-1.3221
5.88097	-2.49941	1.15019	0.0276657	0.00462863	-1.28556
5.96416	-2.40477	1.12318	0.0279144	-0.000420388	-2.03997
6	-2.36473	1.11256	0.0278652	-0.00111971	-0.802063
6	-2.36473	1.11256	0.0278652	-0.00111971	-0.802063
6.03584	-2.32498	1.10493	0.0278735	0.00104002	-1.32268
6.11903	-2.23402	1.08148	0.0279435	0.000152855	-1.58485
6.24661	-2.09836	1.04556	0.0278781	-0.000679591	-1.47209
6.41448	-1.92669	0.999463	0.0277849	-0.000723306	-1.52975
6.61724	-1.72984	0.942201	0.027481	-0.00219294	-1.53694
6.84838	-1.51943	0.87885	0.0269327	-0.00239838	-1.49677
7.10046	-1.30652	0.810349	0.0262442	-0.00327675	-1.5109
7.36538	-1.10123	0.740076	0.0252538	-0.0039426	-1.44466
7.63462	-0.9112	0.671817	0.0241958	-0.00405077	-1.41174
7.89954	-0.741933	0.60652	0.0230184	-0.00478707	-1.35959
8.15162	-0.596499	0.547974	0.0218157	-0.00466111	-1.28428
8.38276	-0.475821	0.496488	0.0207202	-0.00495711	-1.25236
8.58552	-0.379571	0.45339	0.0196872	-0.00507356	-1.17491
8.75339	-0.306309	0.419604	0.0188587	-0.00488534	-1.14614
8.88097	-0.254389	0.394409	0.0182183	-0.00514533	-1.11308
8.96416	-0.222237	0.37875	0.0177951	-0.0049646	-1.06377
9	-0.208781	0.372069	0.0176184	-0.00494159	-1.09962
9	-0.208781	0.372069	0.0176184	-0.00494159	-1.09962
9.03584	-0.195567	0.365342	0.0174395	-0.0050217	-1.07096
9.11903	-0.16581	0.350186	0.0170224	-0.00498845	-1.03922
9.24661	-0.12258	0.327604	0.0163895	-0.00494855	-1.00898
9.41448	-0.0699984	0.299086	0.0155604	-0.00491477	-0.961235
9.61724	-0.0126862	0.266568	0.0145757	-0.00479807	-0.905921
9.84838	0.0448716	0.231902	0.0134791	-0.00469092	-0.844775
10.1005	0.0988705	0.197038	0.0123168	-0.00451805	-0.776866
10.3654	0.146569	0.163583	0.0111468	-0.0043211	-0.710121
10.6346	0.186393	0.13277	0.0100094	-0.00411853	-0.643001
10.8995	0.217891	0.105511	0.00895007	-0.0038788	-0.580323
11.1516	0.241497	0.082187	0.00799856	-0.00367255	-0.524204
11.3828	0.258232	0.0629657	0.00717355	-0.00346	-0.4737
11.5855	0.269429	0.0477095	0.00649117	-0.00327695	-0.433375
11.7534	0.276453	0.0361427	0.00595259	-0.00313591	-0.40001
11.881	0.280539	0.0279963	0.00556041	-0.00301209	-0.375955
11.9642	0.282657	0.0229529	0.00531274	-0.00294557	-0.361929
12	0.283442	0.0208473	0.00520767	-0.0029158	-0.353901
12	0.283442	0.0208473	0.00520767	-0.0029158	-0.353901
12.0358	0.284152	0.0187853	0.00510378	-0.00288228	-0.348172
12.119	0.28552	0.0141429	0.00486696	-0.00281221	-0.333925
12.2466	0.28689	0.00742297	0.00451501	-0.00270425	-0.311989
12.4145	0.287443	-0.000704949	0.00407314	-0.00256062	-0.284555
12.6172	0.28639	-0.00950007	0.00357116	-0.00239134	-0.253207
12.8484	0.283159	-0.0182441	0.00304045	-0.00220158	-0.219774
13.1005	0.277509	-0.0263425	0.0025108	-0.0020023	-0.186236
13.3654	0.269566	-0.0333763	0.00200702	-0.0018024	-0.154003
13.6346	0.259777	-0.0391192	0.00154804	-0.00160883	-0.124382
13.8995	0.248803	-0.0435295	0.00114576	-0.00143002	-0.0981775
14.1516	0.237411	-0.0467032	0.000805707	-0.00126953	-0.0757641
14.3828	0.226357	-0.0488303	0.000528406	-0.00113158	-0.0573466
14.5855	0.216314	-0.050144	0.000310564	-0.00101827	-0.0427209
14.7534	0.207831	-0.0508778	0.000147146	-0.000929564	-0.0316793
14.881	0.201315	-0.0512399	3.26322e-05	-0.000866135	-0.023919
14.9642	0.197046	-0.0513904	-3.77474e-05	-0.000826005	-0.0190173
15	0.195203	-0.0514348	-6.70401e-05	-0.000808498	-0.0169046
15	0.195203	-0.0514348	-6.70401e-05	-0.000808498	-0.0169046
15.0358	0.193359	-0.0514669	-9.5698e-05	-0.000790582	-0.0148131
15.119	0.189076	-0.0514964	-0.000159721	-0.000748845	-0.0102975
15.2466	0.182509	-0.0514288	-0.000251321	-0.000687769	-0.00390753
15.4145	0.173896	-0.0511483	-0.00036042	-0.000612922	0.00381336
15.6172	0.163581	-0.050548	-0.000476085	-0.000529139	0.0121339
15.8484	0.152006	-0.0495591	-0.000588142	-0.000441866	0.0203645
16.1005	0.139683	-0.0481666	-0.000688444	-0.000355342	0.0279659
16.3654	0.127149	-0.046413	-0.000771531	-0.000273477	0.0345103
16.6346	0.11492	-0.0443896	-0.000835011	-0.000199528	0.0398036
16.8995	0.103445	-0.0422176	-0.000879146	-0.000134995	0.0438145
17.1516	0.093076	-0.0400302	-0.00090622	-8.09969e-05	0.0466311
17.3828	0.0840626	-0.037954	-0.000919787	-3.72141e-05	0.0484778
17.5855	0.0765547	-0.0360979	-0.000923766	-2.61562e-06	0.0495702
17.7534	0.0706249	-0.0345483	-0.000921983	2.35523e-05	0.0501473
17.881	0.0662924	-0.0333675	-0.000917759	4.25742e-05	0.0504252
17.9642	0.0635488	-0.0325982	-0.000913719	5.44008e-05	0.0504538
18	0.0623863	-0.0322675	-0.000911686	5.8926e-05	0.0503741
18	0.0623863	-0.0322675	-0.000911686	5.8926e-05	0.0503741
18.0358	0.0612357	-0.0319379	-0.000909504	6.2731e-05	0.0502538
18.119	0.0586107	-0.0311762	-0.00090397	7.01622e-05	0.0501266
18.2466	0.0547073	-0.0300145	-0.000894316	8.12e-05	0.0499682
18.4145	0.0497961	-0.0285005	-0.00087948	9.5385e-05	0.0495766
18.6172	0.0442003	-0.0267006	-0.000858543	0.000110816	0.0488751
18.8484	0.0382616	-0.0246962	-0.000831113	0.000126091	0.0478052
19.1005	0.0323047	-0.0225789	-0.000797579	0.00013935	0.0463371
19.3654	0.0266082	-0.0204422	-0.000759222	0.00014968	0.0445439
19.6346	0.0213852	-0.0183728	-0.000717876	0.000156877	0.0425043
19.8995	0.0167757	-0.0164443	-0.000675733	0.000160801	0.0403427
20.1516	0.0128509	-0.0147125	-0.000634984	0.000162134	0.0381944
20.3828	0.00962505	-0.0132151	-0.000597568	0.000161263	0.0361607
20.5855	0.00707253	-0.0119737	-0.000565099	0.000158754	0.0343566
20.7534	0.00514513	-0.0109969	-0.000538711	0.000155388	0.0328493
20.881	0.00378776	-0.0102856	-0.000519109	0.000151736	0.0316976
20.9642	0.00295093	-0.00983607	-0.000506601	0.000148982	0.0309842
21	0.00260181	-0.00964561	-0.000501281	0.000147874	0.0307035
21	0.00260181	-0.00964561	-0.000501281	0.000147874	0.0307035
21.0358	0.00225948	-0.00945674	-0.000495996	0.00014713	0.0304949
21.119	0.00149086	-0.00902481	-0.000483795	0.000146301	0.0298634
21.2466	0.000380695	-0.00838226	-0.000465219	0.000144753	0.0288062
21.4145	-0.000958001	-0.0075737	-0.000441149	0.000141938	0.0274481
21.6172	-0.00239918	-0.00665165	-0.000412756	0.000138012	0.0258297
21.8484	-0.00382194	-0.00567194	-0.000381452	0.000132768	0.0240293
22.1005	-0.00512576	-0.00468677	-0.000348739	0.000126757	0.0221437
22.3654	-0.00624014	-0.00374119	-0.00031602	0.000120197	0.0202366
22.6346	-0.00712818	-0.0028699	-0.000284574	0.000113412	0.018398
22.8995	-0.00778418	-0.0020959	-0.00025539	0.00010694	0.0166823
23.1516	-0.00822738	-0.00143194	-0.000229196	0.000100923	0.0151362
23.3828	-0.00849371	-0.000881572	-0.000206466	9.58596e-05	0.0138017
23.5855	-0.00862725	-0.000442222	-0.000187439	9.18865e-05	0.012685
23.7534	-0.00867304	-0.000107672	-0.00017226	8.9064e-05	0.011809
23.881	-0.00867148	0.000129799	-0.000161007	8.74068e-05	0.0111675
23.9642	-0.00865452	0.000276995	-0.000153774	8.65044e-05	0.0107528
24	-0.00864348	0.000338594	-0.00015068	8.61643e-05	0.0105811
24	-0.00864348	0.000338594	-0.00015068	8.61643e-05	0.0105811
24.0358	-0.00863026	0.000399052	-0.000147598	8.5802e-05	0.0103816
24.119	-0.00859138	0.000534586	-0.000140511	8.45043e-05	0.00991803
24.2466	-0.00851055	0.000730242	-0.000129886	8.2057e-05	0.00927315
24.4145	-0.00836778	0.00096682	-0.00011636	7.91114e-05	0.00845885
24.6172	-0.00814536	0.00122143	-0.000100698	7.53063e-05	0.00748696
24.8484	-0.00783328	0.00147228	-8.3793e-05	7.10917e-05	0.00646074
25.1005	-0.00743234	0.00170115	-6.63866e-05	6.70117e-05	0.00538612
25.3654	-0.00695512	0.00189366	-4.92148e-05	6.26824e-05	0.00432109
25.6346	-0.00642415	0.00204299	-3.2838e-05	5.9116e-05	0.00331944
25.8995	-0.00586826	0.00214666	-1.76099e-05	5.5799e-05	0.00235865
26.1516	-0.00531869	0.00220781	-3.91965e-06	5.3011e-05	0.00152177
26.3828	-0.0048048	0.00223413	8.12444e-06	5.12013e-05	0.000767891
26.5855	-0.00435148	0.00223384	1.83152e-05	4.93374e-05	0.000125484
26.7534	-0.00397757	0.00221871	2.65242e-05	4.8649e-05	-0.000350427
26.881	-0.00369574	0.0021978	3.26963e-05	4.78747e-05	-0.000800751
26.9642	-0.00351365	0.00217968	3.66416e-05	4.72167e-05	-0.000939055
27	-0.00343567	0.00217211	3.83461e-05	4.81624e-05	-0.000758985
27	-0.00343567	0.00217211	3.83461e-05	4.81624e-05	-0.000758985
27.0358	-0.00335798	0.00216252	4.00735e-05	4.76173e-05	-0.00150775
27.119	-0.00317921	0.00213573	4.38724e-05	4.46317e-05	-0.00145818
27.2466	-0.0029092	0.00209605	4.97411e-05	4.74085e-05	-0.00173887
27.4145	-0.00256302	0.00202447	5.74426e-05	4.29881e-05	-0.00256818
27.6172	-0.00216269	0.00192346	6.58069e-05	4.15722e-05	-0.00279005
27.8484	-0.00173293	0.00178918	7.5579e-05	4.06993e-05	-0.00374251
28.1005	-0.00130457	0.00160534	8.44782e-05	3.06597e-05	-0.00439904
28.3654	-0.000906744	0.0013941	9.22406e-05	2.76773e-05	-0.00500521
28.6346	-0.000564825	0.0011374	9.75028e-05	7.90471e-06	-0.00614585
28.8995	-0.000300356	0.000858178	9.63373e-05	-1.54226e-05	-0.00640051
29.1516	-0.000119056	0.000573733	8.88998e-05	-4.93425e-05	-0.00735918
29.3828	-1.9517e-05	0.00028873	7.12748e-05	-0.000102889	-0.0072124
29.5855	1.64186e-05	7.3725e-05	4.70455e-05	-0.000133366	-0.00585125
29.7534	1.6217e-05	-6.7937e-05	2.2904e-05	-0.00015118	-0.0038906
29.881	4.8395e-06	-8.61508e-05	5.46588e-06	-0.00010406	0.00296606
29.9642	2.42081e-07	-1.853e-05	2.51342e-07	-1.94448e-05	0.00518819
30	1.02365e-18	-1.1493e-17	-6.48205e-19	3.90685e-19	-1.8484e-09
