0	-0.466667	5.35058e-15	-1.04717	-3.50248e-16	3.38129
0.0358417	-0.469202	-0.200709	-1.05384	-0.395207	-58.438
0.119026	-0.519252	-0.920746	-1.12532	-1.24955	-27.7916
0.24661	-0.63728	-0.755868	-1.3295	-1.87313	21.574
0.414481	-0.740839	-0.621824	-1.68977	-2.40352	-5.00915
0.617243	-0.812385	0.386722	-2.2603	-3.34253	73.7578
0.848377	-0.380016	2.99425	-3.14279	-3.76322	19.173
1.10046	0.0951011	-0.638241	-3.56086	1.34803	-179.977
1.36538	-1.21234	-9.10901	-2.45453	5.67459	-169.651
1.63462	-4.28153	-12.1818	-1.28936	2.36176	33.0575
1.89954	-7.01092	-7.72218	-0.960258	0.897157	129.24
2.15162	-8.40881	-3.98936	-0.698738	0.934036	46.6608
2.38276	-9.14835	-2.29664	-0.551806	0.5482	60.5351
2.58552	-9.40192	-0.347988	-0.390036	0.945359	35.4036
2.75339	-9.42076	-0.00308632	-0.272716	0.411416	10.7893
2.88097	-9.38984	0.582817	-0.218657	0.532048	32.3455
2.96416	-9.33236	0.674313	-0.177565	0.345351	-16.0052
3	-9.30913	0.670606	-0.167734	0.254156	36.1462
3	-9.30913	0.670606	-0.167734	0.254156	36.1462
3.03584	-9.28215	0.815481	-0.157236	0.312108	16.2936
3.11903	-9.20877	0.926423	-0.133654	0.238861	5.6237
3.24661	-9.08192	1.07571	-0.10911	0.168695	9.04417
3.41448	-8.88241	1.28548	-0.0820681	0.146718	5.96241
3.61724	-8.60668	1.42487	-0.0590863	0.0842859	4.18533
3.84838	-8.25933	1.58141	-0.0412064	0.0782615	4.21456
4.10046	-7.84525	1.68563	-0.0233937	0.0549231	1.72587
4.36538	-7.39147	1.74281	-0.0125377	0.0366396	1.94964
4.63462	-6.91359	1.79811	-0.00124193	0.0424592	0.81268
4.89954	-6.43771	1.78848	0.0068504	0.0191865	0.00127394
5.15162	-5.98733	1.78809	0.0121662	0.0273124	0.363975
5.38276	-5.5761	1.76042	0.0181566	0.0179437	-1.072
5.58552	-5.2236	1.72155	0.0204678	0.011299	-0.294913
5.75339	-4.936	1.70125	0.02332	0.0190893	-1.07177
5.88097	-4.72134	1.66245	0.0249351	0.00609987	-1.34614
5.96416	-4.58368	1.65032	0.0255932	0.0127935	-0.146891
6	-4.52462	1.64326	0.0260993	0.0134311	-2.25419
6	-4.52462	1.64326	0.0260993	0.0134311	-2.25419
6.03584	-4.46596	1.63092	0.0264892	0.00922949	-1.43126
6.11903	-4.33115	1.61107	0.0272244	0.0092591	-1.08374
