9.61724	0.276121	0.0573659	0.00716013	-0.00354363	-0.475356
9.84838	0.287346	0.0400784	0.00636478	-0.00334351	-0.4281
10.1005	0.295298	0.0233911	0.00555191	-0.00309748	-0.377051
10.3654	0.299423	0.0081092	0.0047658	-0.00284673	-0.329509
10.6346	0.299758	-0.00526521	0.00402997	-0.00261469	-0.283269
10.8995	0.296845	-0.016417	0.00337043	-0.00236707	-0.241778
11.1516	0.291543	-0.0253912	0.00279957	-0.00216654	-0.206239
11.3828	0.284852	-0.0323006	0.00232069	-0.00197314	-0.174873
11.5855	0.27777	-0.0374179	0.00193736	-0.00181479	-0.151151
11.7534	0.271176	-0.0410513	0.00164229	-0.00169787	-0.131518
11.881	0.265783	-0.0434469	0.00143217	-0.00159684	-0.117883
11.9642	0.262109	-0.0448679	0.00130156	-0.00154595	-0.110399
12	0.26049	-0.0454425	0.00124655	-0.00152229	-0.105093
12	0.26049	-0.0454425	0.00124655	-0.00152229	-0.105093
12.0358	0.258852	-0.0459914	0.00119249	-0.00149465	-0.102199
12.119	0.254975	-0.0471915	0.00107053	-0.00143846	-0.0944646
12.2466	0.248848	-0.0488209	0.000892415	-0.00135355	-0.0825669
12.4145	0.240498	-0.0505969	0.000674365	-0.00124558	-0.0681825
12.6172	0.230064	-0.0522302	0.000434293	-0.0011234	-0.0521099
12.8484	0.217836	-0.0534684	0.000190132	-0.000990759	-0.0355809
13.1005	0.204259	-0.0541491	-4.26177e-05	-0.000857944	-0.019693
13.3654	0.189892	-0.0542052	-0.000252602	-0.00072879	-0.00503403
13.6346	0.175358	-0.0536672	-0.000432341	-0.000608541	0.00767954
13.8995	0.161266	-0.0526445	-0.000579242	-0.000502053	0.0183474
14.1516	0.148159	-0.0512883	-0.00069385	-0.000408651	0.026923
14.3828	0.136475	-0.049774	-0.000779246	-0.000331692	0.0334721
14.5855	0.126533	-0.0482676	-0.000840108	-0.000269087	0.0384245
14.7534	0.118542	-0.0469144	-0.000881114	-0.000220147	0.0418542
14.881	0.112625	-0.0458329	-0.00090699	-0.000185716	0.0441515
14.9642	0.108843	-0.0451049	-0.000921507	-0.000163258	0.0455765
15	0.107232	-0.0447864	-0.000927187	-0.000153737	0.0460601
15	0.107232	-0.0447864	-0.000927187	-0.000153737	0.0460601
15.0358	0.105632	-0.0444655	-0.000932535	-0.000144777	0.0465229
15.119	0.101965	-0.0437119	-0.000943753	-0.000125139	0.0475963
15.2466	0.0964629	-0.0425333	-0.00095789	-9.67848e-05	0.0490736
15.4145	0.0894553	-0.0409482	-0.000971212	-6.25203e-05	0.0506506
15.6172	0.08135	-0.0389957	-0.000980049	-2.53412e-05	0.0520781
15.8484	0.0725971	-0.0367394	-0.000981476	1.21239e-05	0.0531125
16.1005	0.0636475	-0.0342669	-0.000973881	4.71777e-05	0.0536016
16.3654	0.0549125	-0.0316818	-0.00095714	7.82937e-05	0.0535065
16.6346	0.0467318	-0.0290939	-0.000932421	0.000104413	0.0528489
16.8995	0.0393551	-0.0266075	-0.000901911	0.000125187	0.0517511
17.1516	0.0329388	-0.0243123	-0.000868271	0.000141115	0.0503584
17.3828	0.0275557	-0.0222792	-0.000834273	0.000152584	0.0488282
17.5855	0.0232139	-0.020558	-0.000802502	0.000160491	0.0473292
17.7534	0.019879	-0.0191803	-0.000775116	0.000165526	0.0459788
17.881	0.0174971	-0.0181634	-0.000753812	0.000168306	0.044901
17.9642	0.0160132	-0.0175148	-0.000739751	0.000169699	0.0441786
18	0.0153904	-0.0172389	-0.00073366	0.000170156	0.0438505
18	0.0153904	-0.0172389	-0.00073366	0.000170156	0.0438505
18.0358	0.0147775	-0.016965	-0.000727553	0.000170681	0.0435859
18.119	0.0133924	-0.0163372	-0.00071329	0.000172232	0.0428766
18.2466	0.0113684	-0.0153969	-0.000691193	0.000174004	0.0417136
18.4145	0.0088846	-0.0142025	-0.00066187	0.000175171	0.0401618
18.6172	0.00614571	-0.0128253	-0.000626315	0.000175306	0.0382482
18.8484	0.00335443	-0.0113433	-0.000585933	0.000173876	0.0360406
19.1005	0.000687629	-0.0098336	-0.000542445	0.000170958	0.0336345
19.3654	-0.00172037	-0.00836551	-0.000497702	0.000166619	0.0311214
19.6346	-0.00378559	-0.00699544	-0.000453556	0.000161169	0.0286159
19.8995	-0.00547319	-0.00576397	-0.000411646	0.000155122	0.0262115
20.1516	-0.00678948	-0.00469606	-0.000373324	0.000148867	0.0239946
20.3828	-0.00777008	-0.00380238	-0.000339592	0.000143027	0.0220362
20.5855	-0.00846714	-0.00308309	-0.000311104	0.000138005	0.0203787
20.7534	-0.00893785	-0.00253146	-0.000288266	0.000134172	0.0190613
20.881	-0.00923548	-0.00213778	-0.000271312	0.000131655	0.0180888
20.9642	-0.00940305	-0.0018927	-0.000260422	0.000130189	0.0174661
21	-0.00946904	-0.00178987	-0.000255766	0.000129628	0.0172079
21	-0.00946904	-0.00178987	-0.000255766	0.000129628	0.0172079
21.0358	-0.00953138	-0.00168892	-0.000251132	0.000128868	0.016864
21.119	-0.00966237	-0.00146202	-0.000240516	0.000126306	0.016187
21.2466	-0.00982761	-0.00113189	-0.000224662	0.000122262	0.0152345
21.4145	-0.00998333	-0.000729223	-0.000204579	0.000116968	0.0140048
21.6172	-0.0100857	-0.000289201	-0.000181524	0.000110458	0.0125919
21.8484	-0.0101002	0.000154104	-0.00015683	0.000103234	0.0110683
22.1005	-0.0100074	0.000570876	-0.000131801	9.53419e-05	0.00950499
22.3654	-0.00980585	0.000939328	-0.000107625	8.72263e-05	0.00798623
22.6346	-0.00951012	0.00124656	-8.52283e-05	7.9144e-05	0.00655794
22.8995	-0.0091466	0.00148826	-6.53062e-05	7.12966e-05	0.00527441
23.1516	-0.00874785	0.00166762	-4.82517e-05	6.40224e-05	0.00415748
23.3828	-0.00834729	0.00179241	-3.42321e-05	5.72663e-05	0.00321734
23.5855	-0.00797521	0.00187344	-2.32291e-05	5.12374e-05	0.00246084
23.7534	-0.00765642	0.00192184	-1.50696e-05	4.58759e-05	0.00186621
23.881	-0.00740947	0.00194797	-9.49814e-06	4.14207e-05	0.00144708
23.9642	-0.00724689	0.00196037	-6.1789e-06	3.83335e-05	0.00117336
24	-0.00717655	0.00196448	-4.83153e-06	3.68141e-05	0.00102956
24	-0.00717655	0.00196448	-4.83153e-06	3.68141e-05	0.00102956
24.0358	-0.00710607	0.00196817	-3.53762e-06	3.54769e-05	0.00102029
24.119	-0.00694202	0.00197559	-6.78646e-07	3.3351e-05	0.000856459
24.2466	-0.0066895	0.00198199	3.38328e-06	3.03359e-05	0.000565672
24.4145	-0.00635665	0.00198211	8.1758e-06	2.68936e-05	0.000244924
24.6172	-0.00595567	0.00197105	1.32616e-05	2.32977e-05	-0.000119631
24.8484	-0.00550285	0.00194504	1.81983e-05	1.95326e-05	-0.000469742
25.1005	-0.00501753	0.00190337	2.26924e-05	1.62175e-05	-0.000792236
25.3654	-0.00452053	0.00184672	2.65634e-05	1.30658e-05	-0.00108215
25.6346	-0.00403227	0.00177855	2.97301e-05	1.06174e-05	-0.00130805
25.8995	-0.00357092	0.00170308	3.22908e-05	8.73678e-06	-0.00150557
26.1516	-0.00315136	0.0016249	3.43021e-05	7.37069e-06	-0.00164506
26.3828	-0.00278445	0.00154935	3.59435e-05	6.90186e-06	-0.00175643
26.5855	-0.00247728	0.00148007	3.73125e-05	6.66513e-06	-0.00184428
26.7534	-0.00223372	0.00142161	3.84724e-05	7.35332e-06	-0.00187433
26.881	-0.00205522	0.00137643	3.94671e-05	8.17452e-06	-0.00194505
26.9642	-0.00194197	0.00134656	4.01681e-05	8.85695e-06	-0.00189681
27	-0.00189392	0.00133443	4.05026e-05	9.98087e-06	-0.0017245
27	-0.00189392	0.00133443	4.05026e-05	9.98087e-06	-0.0017245
27.0358	-0.00184632	0.00132147	4.08727e-05	1.03089e-05	-0.00211909
27.119	-0.00173775	0.00128913	4.16783e-05	9.40901e-06	-0.00207055
27.2466	-0.00157629	0.00124174	4.2999e-05	1.13303e-05	-0.00210747
27.4145	-0.00137349	0.00117305	4.48391e-05	9.88571e-06	-0.00239953
27.6172	-0.00114439	0.00108711	4.67304e-05	9.75032e-06	-0.00237763
27.8484	-0.000904649	0.000985399	4.91406e-05	1.00076e-05	-0.00269295
28.1005	-0.000671615	0.000862507	5.10885e-05	5.7781e-06	-0.00286863
28.3654	-0.000460422	0.000731111	5.25254e-05	4.96919e-06	-0.0030134
28.6346	-0.000282999	0.000583843	5.29091e-05	-3.80661e-06	-0.0034244
28.8995	-0.000148503	0.000431995	5.04317e-05	-1.42442e-05	-0.00341648
29.1516	-5.7997e-05	0.000283784	4.52607e-05	-2.94919e-05	-0.00375701
29.3828	-9.10928e-06	0.000140424	3.55921e-05	-5.39907e-05	-0.00358691
29.5855	8.19343e-06	3.45596e-05	2.31657e-05	-6.71853e-05	-0.00284773
29.7534	7.91599e-06	-3.36895e-05	1.1168e-05	-7.42612e-05	-0.00185312
29.881	2.34814e-06	-4.18755e-05	2.65183e-06	-5.05644e-05	0.00145808
29.9642	1.17214e-07	-8.97434e-06	1.21698e-07	-9.4173e-06	0.00251426
30	7.3526e-18	-6.95971e-17	-3.80285e-18	1.99037e-18	-8.94441e-10
