0	-0.7	2.66667	-3.1415	-1.04717	-27.8022
0.0256979	-0.63029	2.83024	-3.16862	-1.13374	77.0569
0.0853399	-0.440469	3.45398	-3.25017	-1.49991	37.432
0.176815	-0.103979	3.95321	-3.38422	-1.46173	52.148
0.297176	0.442727	5.08561	-3.57646	-1.63056	40.2387
0.442553	1.20174	5.12879	-3.73946	-0.457279	-14.9639
0.608273	2.02292	4.75448	-3.71992	0.628192	-27.3871
0.789009	2.67695	1.63656	-3.38409	3.60887	-191.402
0.978953	2.34237	-5.14663	-2.36495	6.28	-194.22
1.172	0.977717	-7.84515	-1.37178	3.45929	19.0057
1.36194	-0.322248	-5.4368	-0.955686	1.46929	99.759
1.54268	-1.07065	-3.07244	-0.714552	1.17848	57.4256
1.7084	-1.46181	-1.65577	-0.551688	0.867538	54.1485
1.85378	-1.61224	-0.485882	-0.420876	0.90249	36.4074
1.97414	-1.6379	0.0144348	-0.32616	0.664052	23.8416
2.06561	-1.61727	0.457072	-0.266462	0.670081	29.6008
2.12525	-1.58384	0.620393	-0.228218	0.576331	5.96277
2.15095	-1.56742	0.673916	-0.214152	0.535356	29.7815
2.15095	-1.56742	0.673916	-0.214152	0.535356	29.7815
2.17665	-1.54872	0.773962	-0.200208	0.543378	19.6163
2.23629	-1.49804	0.914356	-0.169229	0.488835	12.2528
2.32777	-1.40657	1.08351	-0.128404	0.411217	11.1805
2.44813	-1.26466	1.26076	-0.0831947	0.339283	7.1547
2.59351	-1.07228	1.37156	-0.0407848	0.246217	3.50929
2.75923	-0.839226	1.43313	-0.00634378	0.176084	1.65137
2.93996	-0.57903	1.43315	0.0201525	0.116805	-0.938178
3.12991	-0.311824	1.37607	0.037153	0.0675082	-1.85692
3.32295	-0.0531675	1.29948	0.0476874	0.0428615	-2.67584
3.51289	0.184	1.194	0.0533062	0.0166253	-3.39602
3.69363	0.390482	1.09264	0.0551231	0.00656747	-3.13074
3.85935	0.563732	0.995375	0.0556715	-0.00202148	-3.71778
4.00473	0.7018	0.906104	0.0546464	-0.00974855	-3.27054
4.12509	0.806927	0.840347	0.0535791	-0.00870052	-3.41055
4.21656	0.881249	0.78419	0.0525369	-0.0144029	-3.52348
4.27621	0.927043	0.752787	0.0516838	-0.0129736	-2.81325
4.3019	0.94622	0.739033	0.051361	-0.0128562	-3.82015
4.3019	0.94622	0.739033	0.051361	-0.0128562	-3.82015
4.3276	0.965008	0.723531	0.0510054	-0.0144973	-3.37858
4.38724	1.00719	0.691178	0.0501215	-0.0148514	-3.1385
4.47872	1.06818	0.642373	0.0487431	-0.0155326	-3.16538
4.59908	1.14168	0.579508	0.0467915	-0.0166618	-3.01574
4.74446	1.22067	0.507755	0.0443596	-0.0167783	-2.8774
4.91018	1.29829	0.429662	0.0415342	-0.0173348	-2.734
5.09091	1.36868	0.350488	0.0384043	-0.0171113	-2.5212
5.28086	1.42787	0.273608	0.0352036	-0.0166969	-2.3529
5.4739	1.47363	0.2016	0.0320021	-0.0163512	-2.14725
5.66385	1.50573	0.137489	0.0289833	-0.0154396	-1.96231
5.84458	1.52545	0.0815603	0.0262407	-0.0149503	-1.80639
6.0103	1.53505	0.0350514	0.0238189	-0.0141825	-1.63769
6.15568	1.5374	-0.00230507	0.0218104	-0.0135372	-1.53228
6.27604	1.53536	-0.0311111	0.0202007	-0.0131581	-1.41945
6.36752	1.53158	-0.0513859	0.0190216	-0.0126217	-1.34478
6.42716	1.52813	-0.0641756	0.0182746	-0.0124652	-1.31851
6.45286	1.52642	-0.0695152	0.0179552	-0.0123673	-1.26245
6.45286	1.52642	-0.0695152	0.0179552	-0.0123673	-1.26245
6.47855	1.52456	-0.0747062	0.0176396	-0.0122105	-1.25797
6.5382	1.51975	-0.0865404	0.0169188	-0.01197	-1.21962
6.62967	1.51104	-0.103798	0.0158407	-0.0115908	-1.14781
6.75003	1.49726	-0.124895	0.0144771	-0.011076	-1.06288
6.89541	1.47738	-0.148112	0.012909	-0.0104965	-0.963142
7.06113	1.45085	-0.171634	0.0112255	-0.00982121	-0.854614
7.24187	1.41776	-0.193973	0.00951445	-0.00912204	-0.745509
7.43181	1.37896	-0.213966	0.00784922	-0.00841136	-0.63682
7.62486	1.33597	-0.230882	0.00629419	-0.00770716	-0.535725
7.8148	1.29078	-0.24447	0.00489211	-0.0070606	-0.443644
7.99554	1.24563	-0.254783	0.00367067	-0.00645822	-0.362241
8.16126	1.20276	-0.262194	0.00264403	-0.00593896	-0.294359
8.30663	1.16427	-0.267205	0.00181236	-0.00550286	-0.237836
8.42699	1.13191	-0.270365	0.0011715	-0.00514964	-0.194795
8.51847	1.10709	-0.272215	0.000712039	-0.00489714	-0.163555
8.57811	1.09082	-0.273167	0.000424915	-0.00473046	-0.143314
8.60381	1.0838	-0.27352	0.00030426	-0.00466079	-0.136273
8.60381	1.0838	-0.27352	0.00030426	-0.00466079	-0.136273
8.62951	1.07676	-0.27384	0.000185347	-0.00459355	-0.12754
8.68915	1.06041	-0.274449	-8.38919e-05	-0.0044351	-0.108767
8.78062	1.03528	-0.275042	-0.0004787	-0.00419848	-0.081623
8.90099	1.00215	-0.275222	-0.000965866	-0.00389828	-0.0476536
9.04636	0.962179	-0.274591	-0.00150706	-0.00355002	-0.00964398
9.21208	0.916805	-0.272835	-0.00206398	-0.003175	0.0298872
9.39282	0.867752	-0.269785	-0.00260267	-0.00279003	0.068759
9.58276	0.816903	-0.265447	-0.00309631	-0.00241256	0.10494
9.77581	0.76617	-0.259998	-0.00352731	-0.00205718	0.13725
9.96575	0.717366	-0.253751	-0.00388687	-0.00173303	0.164906
10.1465	0.672094	-0.247108	-0.00417404	-0.0014485	0.187633
10.3122	0.631684	-0.240508	-0.00439381	-0.0012068	0.205686
10.4576	0.597162	-0.234375	-0.00455473	-0.00100929	0.219401
10.5779	0.569269	-0.229089	-0.0046669	-0.000856063	0.229385
10.6694	0.548501	-0.224963	-0.00474011	-0.000745341	0.236173
10.7291	0.535165	-0.222227	-0.00478248	-0.000676027	0.240218
10.7548	0.52947	-0.221038	-0.00479948	-0.000646801	0.241915
10.7548	0.52947	-0.221038	-0.00479948	-0.000646801	0.241915
10.7805	0.523805	-0.219843	-0.00481573	-0.000617868	0.243541
10.8401	0.510776	-0.217048	-0.0048506	-0.000552049	0.247134
10.9316	0.49112	-0.212708	-0.00489662	-0.000454724	0.252134
11.0519	0.465866	-0.206913	-0.00494398	-0.000333491	0.257817
11.1973	0.436301	-0.199809	-0.00498241	-0.000197031	0.263426
11.363	0.403866	-0.191613	-0.00500304	-5.41212e-05	0.268241
11.5438	0.370048	-0.182602	-0.00499985	8.67937e-05	0.27172
11.7337	0.336266	-0.173107	-0.00497056	0.000219097	0.273588
11.9268	0.303778	-0.163485	-0.00491653	0.00033815	0.273781
12.1167	0.273618	-0.154095	-0.00484233	0.000440808	0.272464
12.2974	0.246567	-0.145269	-0.00475477	0.000526199	0.269995
12.4632	0.223155	-0.137299	-0.00466176	0.000594714	0.266786
12.6085	0.203697	-0.130421	-0.0045714	0.000647367	0.263309
12.7289	0.188337	-0.124818	-0.0044911	0.000686163	0.260022
12.8204	0.177112	-0.120619	-0.0044271	0.000712869	0.257281
12.88	0.169999	-0.11791	-0.00438409	0.000729027	0.255414
12.9057	0.166984	-0.11675	-0.00436527	0.000735819	0.254619
12.9057	0.166984	-0.11675	-0.00436527	0.000735819	0.254619
12.9314	0.163998	-0.115595	-0.00434628	0.000742494	0.253759
12.9911	0.157183	-0.11293	-0.00430155	0.000757221	0.251739
13.0825	0.147038	-0.108893	-0.00423131	0.000778061	0.248513
13.2029	0.134247	-0.103673	-0.00413617	0.000802296	0.244035
13.3483	0.119625	-0.0975158	-0.00401768	0.000827048	0.238323
13.514	0.104032	-0.0907004	-0.00387866	0.000849733	0.231456
13.6947	0.0882921	-0.0835241	-0.00372331	0.000868301	0.223609
13.8847	0.0731202	-0.0762795	-0.00355702	0.00088164	0.215036
14.0777	0.0590798	-0.0692362	-0.003386	0.00088928	0.206055
14.2677	0.0465617	-0.0626254	-0.00321678	0.000891659	0.197036
14.4484	0.035789	-0.0566317	-0.00305574	0.000889786	0.188337
14.6141	0.0268416	-0.0513909	-0.00290865	0.000884899	0.180309
14.7595	0.0196924	-0.0469939	-0.00278045	0.000878571	0.173257
14.8799	0.0142481	-0.0434947	-0.00267508	0.000872027	0.167418
14.9713	0.0103877	-0.0409203	-0.00259557	0.000866394	0.162999
15.031	0.00799616	-0.0392811	-0.00254401	0.000862409	0.160099
15.0567	0.00699568	-0.0385846	-0.00252187	0.000860477	0.158814
15.0567	0.00699568	-0.0385846	-0.00252187	0.000860477	0.158814
15.0824	0.00601302	-0.037894	-0.00249979	0.00085832	0.157538
15.142	0.00380023	-0.0363135	-0.00244876	0.000852943	0.154649
15.2335	0.000587135	-0.0339491	-0.00237112	0.000844467	0.150275
15.3538	-0.00331711	-0.030947	-0.00227016	0.000833093	0.144566
15.4992	-0.00756221	-0.0274838	-0.00215007	0.000819032	0.137744
15.6649	-0.0118043	-0.0237503	-0.0020157	0.00080242	0.13006
15.8457	-0.015748	-0.0199339	-0.00187237	0.000783607	0.12182
16.0356	-0.0191756	-0.0162041	-0.00172544	0.000763319	0.113321
16.2287	-0.021961	-0.0127013	-0.00158013	0.000742088	0.104862
