8.38276	-1.04225	0.718611	0.0249527	-0.0039632	-1.43075
8.58552	-0.90175	0.66734	0.0241369	-0.00421431	-1.41664
8.75339	-0.793233	0.625785	0.023388	-0.00461363	-1.36712
8.88097	-0.715337	0.595443	0.0228076	-0.00448377	-1.33698
8.96416	-0.666624	0.575743	0.0224279	-0.0047036	-1.34296
9	-0.646139	0.56739	0.0222578	-0.00474286	-1.29179
9	-0.646139	0.56739	0.0222578	-0.00474286	-1.29179
9.03584	-0.62595	0.559192	0.0220892	-0.00468892	-1.30301
9.11903	-0.580226	0.540175	0.021696	-0.00478055	-1.29295
9.24661	-0.513138	0.511637	0.0210781	-0.00488277	-1.25698
9.41448	-0.430316	0.475317	0.0202538	-0.00494294	-1.2161
9.61724	-0.338242	0.433217	0.0192421	-0.00502666	-1.16309
9.84838	-0.243415	0.387769	0.0180795	-0.00501962	-1.09966
10.1005	-0.151597	0.341238	0.0168179	-0.00499115	-1.03225
10.3654	-0.0672987	0.295763	0.0155039	-0.00491321	-0.958513
10.6346	0.00651786	0.253147	0.0141995	-0.00477537	-0.885632
10.8995	0.0684055	0.214632	0.0129521	-0.00463616	-0.814821
11.1516	0.118221	0.181103	0.0118056	-0.0044536	-0.748185
11.3828	0.156777	0.152915	0.010796	-0.00428589	-0.690363
11.5855	0.185442	0.130135	0.00994227	-0.00412869	-0.63963
11.7534	0.205801	0.112621	0.00926143	-0.0039854	-0.60008
11.881	0.219362	0.100075	0.00875901	-0.00389059	-0.57055
11.9642	0.22736	0.0922611	0.00843833	-0.00381697	-0.550563
12	0.230608	0.0889788	0.0083021	-0.00378619	-0.543838
12	0.230608	0.0889788	0.0083021	-0.00378619	-0.543838
12.0358	0.233739	0.0857456	0.0081669	-0.00375684	-0.53467
12.119	0.240566	0.0784476	0.00785769	-0.0036765	-0.515583
12.2466	0.249887	0.067771	0.00739646	-0.0035551	-0.48812
12.4145	0.260148	0.0546423	0.00681265	-0.00340023	-0.452818
12.6172	0.269731	0.0401286	0.00614226	-0.00321277	-0.412098
12.8484	0.277257	0.0252787	0.00542384	-0.00300452	-0.368235
13.1005	0.28179	0.0110199	0.00469484	-0.00277952	-0.323236
13.3654	0.282949	-0.00194085	0.00398937	-0.0025478	-0.279444
13.6346	0.280874	-0.0131569	0.00333416	-0.00232021	-0.238367
13.8995	0.276124	-0.0224273	0.0027485	-0.00210248	-0.201315
14.1516	0.269516	-0.0297687	0.00224365	-0.00190463	-0.169145
14.3828	0.261971	-0.0353442	0.00182368	-0.0017303	-0.14208
14.5855	0.254381	-0.0394032	0.00148784	-0.00158371	-0.120341
14.7534	0.247523	-0.0422241	0.00123173	-0.00146839	-0.103645
14.881	0.242015	-0.0440632	0.00104982	-0.00138369	-0.0917277
14.9642	0.238305	-0.0451294	0.000936933	-0.0013309	-0.0844222
15	0.23668	-0.0455579	0.000889625	-0.00130903	-0.0813585
15	0.23668	-0.0455579	0.000889625	-0.00130903	-0.0813585
15.0358	0.235039	-0.0459679	0.000843098	-0.00128715	-0.0781908
15.119	0.231178	-0.0468486	0.000738158	-0.00123597	-0.0711793
15.2466	0.225124	-0.0480172	0.000585386	-0.00115937	-0.0610164
15.4145	0.216956	-0.0492391	0.000398934	-0.00106275	-0.0485203
15.6172	0.20686	-0.0502746	0.000194763	-0.000952352	-0.0347315
15.8484	0.195154	-0.0509257	-1.16445e-05	-0.000835165	-0.0206345
16.1005	0.182287	-0.0510672	-0.000207074	-0.000717015	-0.00708673
16.3654	0.168801	-0.0506618	-0.000381743	-0.000603432	0.00522862
16.6346	0.155272	-0.0497544	-0.000529871	-0.000498582	0.0159076
16.8995	0.142255	-0.0484529	-0.000649374	-0.000405201	0.0247517
17.1516	0.130231	-0.046903	-0.000741238	-0.00032498	0.0317798
17.3828	0.119576	-0.0452626	-0.000808493	-0.000257933	0.037156
17.5855	0.110557	-0.0436817	-0.000855208	-0.000203431	0.0411153
17.7534	0.10334	-0.0422894	-0.000885717	-0.000160221	0.0439304
17.881	0.0980141	-0.0411883	-0.000904092	-0.000127897	0.0457891
17.9642	0.0946184	-0.0404532	-0.000913861	-0.000106956	0.0468889
18	0.0931742	-0.0401325	-0.000917531	-9.77891e-05	0.0473663
18	0.0931742	-0.0401325	-0.000917531	-9.77891e-05	0.0473663
18.0358	0.0917415	-0.0398104	-0.00092088	-8.93151e-05	0.0475286
18.119	0.0884611	-0.0390589	-0.000927605	-7.27736e-05	0.0481861
18.2466	0.0835521	-0.0378919	-0.000935377	-4.92057e-05	0.0492415
18.4145	0.0773216	-0.0363348	-0.000941161	-2.0206e-05	0.050288
18.6172	0.0701467	-0.034434	-0.000942018	1.12129e-05	0.0511523
18.8484	0.0624394	-0.0322567	-0.00093563	4.33948e-05	0.0516396
19.1005	0.0546067	-0.0298918	-0.00092079	7.34543e-05	0.051596
19.3654	0.0470135	-0.0274402	-0.000897714	9.99996e-05	0.0510346
19.6346	0.0399546	-0.0250056	-0.00086768	0.000122275	0.0499723
19.8995	0.0336394	-0.0226846	-0.000832894	0.000139691	0.0485372
20.1516	0.0281909	-0.0205578	-0.000795942	0.000152961	0.0468767
20.3828	0.023657	-0.0186869	-0.000759469	0.000162146	0.0451237
20.5855	0.0200287	-0.0171135	-0.000725971	0.000167945	0.0434513
20.7534	0.0172615	-0.0158616	-0.000697495	0.000170963	0.0419575
20.881	0.0152968	-0.0149426	-0.000675619	0.000171778	0.0407758
20.9642	0.0140782	-0.0143585	-0.000661326	0.0001718	0.0400063
21	0.013568	-0.0141105	-0.00065517	0.000171688	0.0396611
21	0.013568	-0.0141105	-0.00065517	0.000171688	0.0396611
21.0358	0.0130666	-0.0138646	-0.000649016	0.000171785	0.0394222
21.119	0.0119368	-0.013301	-0.000634684	0.000172863	0.0387165
21.2466	0.0102938	-0.0124595	-0.000612541	0.000174072	0.0375169
21.4145	0.00829223	-0.0113955	-0.000583277	0.000174413	0.0359304
21.6172	0.00610654	-0.0101757	-0.000547964	0.000173695	0.033989
21.8484	0.00390694	-0.00887293	-0.000508063	0.00017133	0.0317599
22.1005	0.00183834	-0.00755758	-0.000465327	0.000167597	0.0293544
22.3654	6.47313e-06	-0.00629175	-0.000421557	0.000162637	0.0268504
22.6346	-0.00152782	-0.00512495	-0.000378574	0.00015651	0.0243623
22.8995	-0.00274608	-0.00409075	-0.000337985	0.000149797	0.0219854
23.1516	-0.00366397	-0.00320798	-0.000301115	0.000142583	0.0197899
23.3828	-0.00432004	-0.00248185	-0.000268985	0.000135374	0.0178608
23.5855	-0.00476407	-0.00190754	-0.000242206	0.000128685	0.0162281
23.7534	-0.00504743	-0.00147477	-0.000221101	0.000122695	0.014926
23.881	-0.00521596	-0.00117051	-0.000205741	0.000118096	0.013983
23.9642	-0.00530548	-0.000983356	-0.000196046	0.000114935	0.0133429
24	-0.00533933	-0.000905662	-0.000191955	0.00011328	0.0130295
24	-0.00533933	-0.000905662	-0.000191955	0.00011328	0.0130295
24.0358	-0.00537042	-0.000829672	-0.000187927	0.000111516	0.0127908
24.119	-0.00543229	-0.000659122	-0.000178813	0.000107628	0.0122214
24.2466	-0.00550048	-0.00041276	-0.000165438	0.000102198	0.0114125
24.4145	-0.00554434	-0.000114583	-0.000148784	9.64139e-05	0.0104107
24.6172	-0.00553421	0.000207747	-0.000129865	9.02762e-05	0.00924266
24.8484	-0.00544827	0.000527791	-0.000109735	8.40893e-05	0.00801266
25.1005	-0.00527683	0.000823364	-8.92922e-05	7.81395e-05	0.00674074
25.3654	-0.00502383	0.00107732	-6.94156e-05	7.19864e-05	0.00549531
25.6346	-0.00470515	0.0012812	-5.07819e-05	6.65681e-05	0.00433576
25.8995	-0.0043447	0.00143197	-3.38275e-05	6.13661e-05	0.00324627
26.1516	-0.00397018	0.00153292	-1.89729e-05	5.66464e-05	0.00230932
26.3828	-0.00360841	0.00159224	-6.3157e-06	5.28246e-05	0.00148367
26.5855	-0.00328249	0.00161876	4.00194e-06	4.89083e-05	0.000794081
26.7534	-0.00301006	0.00162471	1.1975e-05	4.62203e-05	0.00029313
26.881	-0.002803	0.00161949	1.77333e-05	4.38195e-05	-0.000155618
26.9642	-0.0026686	0.00161167	2.12988e-05	4.21522e-05	-0.000281668
27	-0.00261089	0.00160859	2.28142e-05	4.26738e-05	-9.73928e-05
27	-0.00261089	0.00160859	2.28142e-05	4.26738e-05	-9.73928e-05
27.0358	-0.00255331	0.00160402	2.43438e-05	4.21923e-05	-0.000702919
27.119	-0.00242049	0.0015895	2.77183e-05	3.965e-05	-0.000692684
27.2466	-0.00221903	0.00156766	3.28948e-05	4.15357e-05	-0.000949202
27.4145	-0.00195939	0.00152248	3.96313e-05	3.7637e-05	-0.0016509
27.6172	-0.00165746	0.00145472	4.69266e-05	3.59533e-05	-0.00187374
27.8484	-0.00133151	0.00136075	5.53121e-05	3.48536e-05	-0.00266301
28.1005	-0.0010049	0.00122699	6.29843e-05	2.65925e-05	-0.00322605
28.3654	-0.000700154	0.00107031	6.96921e-05	2.3879e-05	-0.00373838
28.6346	-0.000437136	0.000876661	7.43851e-05	8.25418e-06	-0.00466462
28.8995	-0.000232967	0.00066363	7.39936e-05	-1.02342e-05	-0.00490151
29.1516	-9.25786e-05	0.000444946	6.86081e-05	-3.69612e-05	-0.00567535
29.3828	-1.52844e-05	0.00022461	5.51908e-05	-7.89454e-05	-0.0055878
29.5855	1.27183e-05	5.76885e-05	3.65196e-05	-0.000103125	-0.00455276
29.7534	1.2606e-05	-5.26914e-05	1.78067e-05	-0.000117412	-0.00303548
29.881	3.7649e-06	-6.70067e-05	4.25224e-06	-8.09391e-05	0.00230371
29.9642	1.88372e-07	-1.44185e-05	1.95579e-07	-1.51303e-05	0.00403674
30	-2.97497e-17	4.2993e-16	2.57312e-17	-1.2842e-17	-1.43841e-09
