0	-0.7	1.33333	-1.04717	-1.04717	26.293
0.0358417	-0.652706	1.23763	-1.0886	-1.29417	-44.6498
0.119026	-0.577616	0.634939	-1.22387	-1.90366	-20.6798
0.24661	-0.484425	1.02918	-1.49885	-2.36337	36.4404
0.414481	-0.260489	1.41781	-1.9297	-2.72226	-6.21483
0.617243	0.043731	1.93932	-2.52186	-3.21912	52.7768
0.848377	0.76087	4.02421	-3.32432	-3.23978	15.393
1.10046	1.48937	0.350613	-3.59937	1.85951	-181.96
1.36538	0.428982	-8.20235	-2.41624	5.73663	-167.687
1.63462	-2.36681	-11.0414	-1.2565	2.34967	36.9389
1.89954	-4.80618	-6.78431	-0.918382	0.940257	118.819
2.15162	-6.01218	-3.33807	-0.650551	0.964289	44.6214
2.38276	-6.61413	-1.81091	-0.494133	0.561386	50.8741
2.58552	-6.80491	-0.185543	-0.344417	0.83962	30.7097
2.75339	-6.79869	0.155687	-0.237987	0.396321	10.364
2.88097	-6.75239	0.642151	-0.187267	0.474902	26.6688
2.96416	-6.69101	0.73808	-0.150372	0.327859	-10.3957
3	-6.6651	0.744482	-0.140594	0.256574	29.0346
3	-6.6651	0.744482	-0.140594	0.256574	29.0346
3.03584	-6.63603	0.862604	-0.130376	0.2986	13.6884
3.11903	-6.55946	0.960308	-0.107613	0.236266	5.08892
3.24661	-6.42963	1.0833	-0.0826857	0.17188	7.12674
3.41448	-6.23338	1.24042	-0.0559488	0.14186	4.2636
3.61724	-5.97197	1.32888	-0.0336836	0.0817499	2.53394
3.84838	-5.65455	1.41695	-0.0172097	0.0674685	2.3253
4.10046	-5.29059	1.45615	-0.0025554	0.0432005	0.334118
4.36538	-4.90514	1.45579	0.00552244	0.0254508	0.491551
4.63462	-4.51251	1.45441	0.0131318	0.0276635	-0.326307
4.89954	-4.13287	1.40773	0.0179299	0.00914552	-0.861196
5.15162	-3.78272	1.37339	0.0205432	0.0148766	-0.511848
5.38276	-3.47013	1.32461	0.023725	0.00779361	-1.50545
5.58552	-3.20713	1.27363	0.0243324	0.00303241	-0.85471
5.75339	-2.99577	1.24202	0.0255675	0.00899735	-1.38149
5.88097	-2.83983	1.20165	0.0261143	-0.00050873	-1.54264
5.96416	-2.74064	1.18558	0.0261882	0.00455582	-0.630413
6	-2.69827	1.17738	0.0263872	0.00505741	-2.18298
6	-2.69827	1.17738	0.0263872	0.00505741	-2.18298
