0	-0.466667	-2.5383e-15	-2.09433	-2.09433	-54.1126
0.0339616	-0.466305	0.123938	-2.16735	-2.25583	61.3578
0.112783	-0.430776	0.637748	-2.36293	-2.60116	7.92859
0.233674	-0.339365	1.07258	-2.68559	-2.84992	59.4641
0.39274	-0.0176685	2.88376	-3.20031	-3.38788	44.155
0.584866	0.570805	2.98513	-3.70451	-1.6166	-2.4474
0.803876	1.29445	3.85045	-3.89317	-0.353385	26.9501
1.04273	2.08842	1.51953	-3.6948	2.70303	-159.139
1.29376	1.47953	-6.42031	-2.48201	6.02829	-172.21
1.54888	-0.704614	-9.25875	-1.26615	2.84636	30.9221
1.7999	-2.65279	-5.7849	-0.870819	1.04004	102.284
2.03876	-3.6374	-2.88046	-0.604925	1.0232	42.4464
2.25777	-4.12736	-1.57953	-0.444968	0.571136	42.6767
2.4499	-4.29763	-0.275111	-0.312379	0.759306	27.0786
2.60896	-4.31048	0.0301443	-0.22034	0.373206	10.1535
2.72985	-4.28433	0.465734	-0.174371	0.453705	25.2202
2.80868	-4.24077	0.554487	-0.14081	0.322126	-9.5756
2.84264	-4.22236	0.563606	-0.131509	0.26137	28.7821
2.84264	-4.22236	0.563606	-0.131509	0.26137	28.7821
2.8766	-4.20109	0.674792	-0.121683	0.303151	13.5646
2.95542	-4.14362	0.766244	-0.0994865	0.247776	4.90175
3.07631	-4.04471	0.877124	-0.0741826	0.186342	6.67205
3.23538	-3.89326	1.01293	-0.0468071	0.153057	3.64815
3.4275	-3.69159	1.07704	-0.0238888	0.0891959	1.79454
3.64651	-3.44928	1.1347	-0.00734876	0.0685896	1.53599
3.88537	-3.17548	1.14456	0.00631264	0.0408912	-0.398591
4.13639	-2.89177	1.1182	0.0131019	0.0206833	-0.177383
4.39152	-2.60886	1.09459	0.0188178	0.0212408	-0.866334
4.64254	-2.34135	1.03385	0.0218077	0.00312558	-1.28726
4.8814	-2.10011	0.989711	0.0227796	0.00827683	-0.829004
5.10041	-1.88848	0.937074	0.0244094	0.00202866	-1.71064
5.29253	-1.71377	0.88583	0.0239454	-0.00231637	-0.994154
5.4516	-1.57514	0.855213	0.0242523	0.00371831	-1.44557
5.57249	-1.47398	0.817673	0.0241875	-0.00491925	-1.56832
5.65131	-1.4102	0.803172	0.023907	-5.02804e-05	-0.63842
5.68527	-1.38302	0.795856	0.0239386	0.000515837	-2.16106
5.68527	-1.38302	0.795856	0.0239386	0.000515837	-2.16106
5.71924	-1.35619	0.785014	0.023898	-0.00227872	-1.53238
5.79806	-1.29507	0.766424	0.0237088	-0.0019601	-1.22903
5.91895	-1.20411	0.737795	0.0235005	-0.00204801	-1.37863
6.07801	-1.08987	0.699061	0.0230504	-0.00324694	-1.30849
6.27014	-0.959807	0.655	0.0224691	-0.00286672	-1.28254
6.48915	-0.821886	0.604504	0.0217437	-0.00389001	-1.28709
6.72801	-0.683847	0.551996	0.0207706	-0.00396814	-1.20001
6.97903	-0.551914	0.49929	0.0197915	-0.00409109	-1.18623
7.23416	-0.431212	0.447536	0.0186532	-0.00463864	-1.11252
7.48518	-0.324848	0.400384	0.0175419	-0.00424383	-1.05152
7.72404	-0.234401	0.357222	0.0164875	-0.00467116	-1.01487
7.94305	-0.160266	0.320346	0.0154672	-0.00446645	-0.930716
8.13517	-0.10166	0.289829	0.0146351	-0.00436786	-0.913849
8.29424	-0.0575232	0.265404	0.0139157	-0.00456756	-0.855299
8.41513	-0.0264901	0.248124	0.0133847	-0.00422201	-0.823905
8.49395	-0.00737638	0.23683	0.0130483	-0.00438667	-0.836935
8.52791	0.000585374	0.232096	0.0128984	-0.00439233	-0.77327
8.52791	0.000585374	0.232096	0.0128984	-0.00439233	-0.77327
8.56187	0.00839057	0.227539	0.0127515	-0.00427788	-0.788101
8.64069	0.0259059	0.216917	0.0124158	-0.00426038	-0.780084
8.76159	0.0511693	0.201161	0.0119027	-0.00420685	-0.745266
8.92065	0.081585	0.181438	0.011244	-0.00408652	-0.709536
9.11278	0.114261	0.158966	0.0104672	-0.003995	-0.664835
9.33179	0.146443	0.135253	0.00961046	-0.00382181	-0.613651
9.57064	0.175873	0.111531	0.00871841	-0.00365587	-0.562778
9.82167	0.200983	0.0889305	0.00782292	-0.00346758	-0.508501
10.0768	0.220995	0.0683247	0.00696661	-0.00325101	-0.457889
10.3278	0.235826	0.0501843	0.00617352	-0.00306611	-0.410214
10.5667	0.245944	0.0348403	0.00546558	-0.0028582	-0.366513
10.7857	0.252173	0.022275	0.00485889	-0.00268864	-0.330442
10.9778	0.255485	0.0123784	0.00435626	-0.00253758	-0.298458
11.1369	0.256855	0.00495492	0.00396362	-0.00240348	-0.274838
11.2578	0.257135	-0.000270135	0.00367807	-0.00232066	-0.257148
11.3366	0.256986	-0.00346771	0.00349772	-0.00225296	-0.244748
11.3705	0.256846	-0.00480089	0.00342169	-0.00222639	-0.242033
11.3705	0.256846	-0.00480089	0.00342169	-0.00222639	-0.242033
11.4045	0.256661	-0.00611116	0.00334644	-0.00220427	-0.236457
11.4833	0.256062	-0.00903886	0.00317504	-0.00214396	-0.225308
11.6042	0.254712	-0.0132536	0.00292139	-0.00205347	-0.209573
11.7633	0.252194	-0.0183123	0.00260391	-0.00193823	-0.18945
