0	4.16376e-18	4.0	-2.09433	-3.1415	107.637
0.0347419	0.143258	4.13114	-2.20521	-3.17719	-19.5218
0.115374	0.474402	4.28188	-2.45842	-3.22141	57.9984
0.239043	1.08379	5.41956	-2.88651	-3.50256	21.995
0.401763	1.95717	5.24632	-3.35441	-2.15681	4.76112
0.598303	3.0682	6.15398	-3.6845	-1.2606	16.8502
0.822346	4.24937	3.11818	-3.62473	2.52604	-181.368
1.06669	4.00086	-5.06297	-2.43458	6.088	-175.971
1.32348	2.12874	-8.07465	-1.22883	2.71329	27.014
1.58447	0.416918	-4.51477	-0.833959	1.08157	102.333
1.84126	-0.29737	-1.55457	-0.532743	1.05261	35.6505
2.0856	-0.536559	-0.380473	-0.355523	0.561063	36.1045
2.30964	-0.473352	0.825683	-0.203484	0.720427	17.5422
2.50618	-0.290446	0.960774	-0.10512	0.282067	4.64745
2.66891	-0.10939	1.31082	-0.0557072	0.375557	12.4055
2.79257	0.0553821	1.26818	-0.0173057	0.179031	-9.15857
2.87321	0.157009	1.32133	-0.00516883	0.192541	17.9218
2.90795	0.204198	1.36478	0.00243363	0.214275	-15.7496
2.90795	0.204198	1.36478	0.00243363	0.214275	-15.7496
2.94269	0.250498	1.31188	0.00847041	0.146069	-3.81191
3.02332	0.355907	1.31302	0.0190627	0.128991	1.40258
3.14699	0.517904	1.2922	0.0338356	0.0998892	-2.65025
3.30971	0.721233	1.20887	0.0452313	0.0490583	-2.47077
3.50625	0.95075	1.12385	0.0535764	0.0366316	-2.97085
3.73029	1.18712	0.979431	0.0582374	0.00345022	-4.06726
3.97464	1.40727	0.828977	0.0571566	-0.00541562	-3.23993
4.23143	1.60134	0.677825	0.0557435	-0.0102788	-3.84085
4.49241	1.75645	0.515374	0.0509533	-0.0224079	-3.28666
4.74921	1.8722	0.38887	0.0463056	-0.0141439	-2.9305
4.99355	1.95192	0.262316	0.0420357	-0.0227756	-3.09638
5.21759	1.99919	0.16571	0.0369485	-0.0188377	-2.19616
5.41413	2.02465	0.0909746	0.0338016	-0.0168457	-2.59206
5.57685	2.03393	0.0257644	0.0304878	-0.0216357	-2.01518
5.70052	2.03492	-0.00889811	0.0282493	-0.0145936	-1.8204
5.78115	2.03309	-0.0379816	0.0269843	-0.0184037	-2.42652
5.8159	2.03156	-0.0491551	0.0263209	-0.018687	-1.21328
5.8159	2.03156	-0.0491551	0.0263209	-0.018687	-1.21328
5.85064	2.02972	-0.0573537	0.0257208	-0.0163605	-1.66599
5.93127	2.02416	-0.0807565	0.0244187	-0.0163849	-1.81821
6.05494	2.01205	-0.114242	0.0223913	-0.015952	-1.57343
