0	-0.466667	1.33333	2.13444e-16	4.32599e-17	-42.4979
0.0358417	-0.429217	0.644425	-0.0102435	-0.673553	-159.803
0.119026	-0.462662	-1.28053	-0.142186	-2.28254	-97.7372
0.24661	-0.716453	-2.5725	-0.486933	-3.00741	-58.5938
0.414481	-1.29853	-4.3048	-1.05832	-3.70931	-44.0303
0.617243	-2.14432	-3.21043	-1.82436	-3.8961	98.4418
0.848377	-2.44662	0.120767	-2.81964	-4.43589	28.0661
1.10046	-2.66061	-3.29063	-3.4505	0.564538	-179.739
1.36538	-4.69014	-11.9464	-2.46451	5.48988	-173.531
1.63462	-8.49587	-14.6438	-1.32344	2.34213	50.1317
1.89954	-11.8058	-9.81725	-0.995674	0.833057	124.891
2.15162	-13.7512	-6.12897	-0.775619	0.750565	56.4232
2.38276	-14.9233	-3.92134	-0.645509	0.54137	67.4991
2.58552	-15.5	-1.92566	-0.503631	0.763829	40.5336
2.75339	-15.7542	-1.16915	-0.402772	0.437207	27.0691
2.88097	-15.8596	-0.452749	-0.345527	0.497812	33.3015
2.96416	-15.8839	-0.196742	-0.307216	0.369718	7.15511
3	-15.8898	-0.108927	-0.295357	0.317343	33.1441
3	-15.8898	-0.108927	-0.295357	0.317343	33.1441
3.03584	-15.8907	0.0494788	-0.283468	0.336556	22.5912
3.11903	-15.8759	0.293371	-0.257435	0.282284	16.2987
3.24661	-15.8168	0.633897	-0.225722	0.227202	16.7609
3.41448	-15.6743	1.04893	-0.189972	0.196339	13.7
3.61724	-15.4205	1.44123	-0.155391	0.147917	11.2922
3.84838	-15.0416	1.82846	-0.123763	0.130229	9.79797
4.10046	-14.537	2.15534	-0.0935783	0.105685	7.14514
4.36538	-13.9308	2.41369	-0.06889	0.085901	6.0021
4.63462	-13.2512	2.6213	-0.046297	0.0797099	4.3113
4.89954	-12.5387	2.74771	-0.0278208	0.0602666	2.95416
5.15162	-11.8344	2.83611	-0.0132011	0.0580252	2.34239
5.38276	-11.1733	2.87581	-0.000579201	0.0479304	0.96697
5.58552	-10.5893	2.88414	0.0080265	0.0402972	0.858095
5.75339	-10.1048	2.88495	0.0149987	0.0409559	0.0786761
5.88097	-9.73775	2.86689	0.0196476	0.0318634	-0.33108
5.96416	-9.49965	2.85893	0.0223103	0.033735	0.118823
6	-9.39725	2.8539	0.023532	0.0334065	-1.02836
6	-9.39725	2.8539	0.023532	0.0334065	-1.02836
6.03584	-9.29512	2.84578	0.0246709	0.0306102	-0.672857
6.11903	-9.05905	2.82998	0.0271398	0.0291744	-0.642757
6.24661	-8.69975	2.80108	0.0307263	0.0266528	-1.01083
6.41448	-8.23335	2.75439	0.0348437	0.0226988	-1.28025
6.61724	-7.68129	2.68933	0.0391232	0.0195125	-1.60291
6.84838	-7.06949	2.60255	0.0431313	0.015126	-1.94335
7.10046	-6.42654	2.4971	0.0464479	0.0114625	-2.19055
7.36538	-5.78077	2.37649	0.0490391	0.00797584	-2.44448
7.63462	-5.15838	2.2457	0.0506926	0.0045117	-2.60392
7.89954	-4.58098	2.11276	0.0515695	0.00214488	-2.71826
8.15162	-4.06471	1.98294	0.0517931	-0.000385084	-2.80129
8.38276	-3.62021	1.86336	0.0514961	-0.00201472	-2.81039
8.58552	-3.253	1.75867	0.0509647	-0.00332698	-2.83688
8.75339	-2.96504	1.67229	0.0502993	-0.00450247	-2.81352
8.88097	-2.75581	1.60761	0.0496953	-0.00495833	-2.79695
8.96416	-2.62384	1.5655	0.0492619	-0.00551314	-2.8066
9	-2.56805	1.54749	0.0490603	-0.0056961	-2.76116
9	-2.56805	1.54749	0.0490603	-0.0056961	-2.76116
9.03584	-2.51291	1.52963	0.0488548	-0.00578632	-2.77066
9.11903	-2.38739	1.48824	0.0483583	-0.00616209	-2.76059
9.24661	-2.20153	1.42548	0.0475381	-0.00667132	-2.72543
9.41448	-1.96906	1.34441	0.0463704	-0.00723618	-2.67919
9.61724	-1.70619	1.2489	0.0448387	-0.00784833	-2.6117
9.84838	-1.42976	1.14373	0.0429624	-0.0083606	-2.52355
10.1005	-1.15541	1.03383	0.0407975	-0.00879792	-2.41907
10.3654	-0.896197	0.92413	0.0384235	-0.00909099	-2.29773
10.6346	-0.661671	0.819042	0.0359539	-0.00923829	-2.16958
10.8995	-0.457678	0.722071	0.0334969	-0.00928929	-2.03822
11.1516	-0.286648	0.635869	0.031163	-0.00921119	-1.9105
11.3828	-0.14831	0.561988	0.0290472	-0.00909215	-1.7944
11.5855	-0.0405841	0.501229	0.0272185	-0.00893287	-1.69089
11.7534	0.0395391	0.453771	0.0257333	-0.00876182	-1.60758
11.881	0.0952232	0.419374	0.0246234	-0.00863392	-1.54436
11.9642	0.129204	0.397739	0.0239094	-0.00852855	-1.50228
12	0.143296	0.388603	0.0236046	-0.00848354	-1.48659
12	0.143296	0.388603	0.0236046	-0.00848354	-1.48659
12.0358	0.157062	0.379573	0.0233012	-0.00844306	-1.46874
12.119	0.187779	0.359051	0.0226031	-0.00834024	-1.42827
12.2466	0.231639	0.328728	0.0215496	-0.00817355	-1.36743
12.4145	0.283616	0.290916	0.0201967	-0.0079421	-1.2887
12.6172	0.338229	0.24833	0.0186163	-0.00764363	-1.19604
12.8484	0.390396	0.203759	0.0168906	-0.007286	-1.09415
13.1005	0.436116	0.159771	0.0151047	-0.00688126	-0.98778
13.3654	0.472864	0.118471	0.0133394	-0.00644504	-0.881737
13.6346	0.49966	0.0813673	0.0116643	-0.00599761	-0.780273
13.8995	0.516879	0.0493419	0.0101336	-0.00555836	-0.686769
14.1516	0.525885	0.0227129	0.00878469	-0.00514536	-0.603717
14.3828	0.528613	0.00135931	0.00763845	-0.00477445	-0.532645
14.5855	0.527183	-0.0151251	0.00670268	-0.00445725	-0.474251
14.7534	0.523605	-0.0272838	0.00597598	-0.00420171	-0.428692
14.881	0.519581	-0.0356728	0.005452	-0.00401315	-0.395757
14.9642	0.5164	-0.040763	0.00512319	-0.00389268	-0.374928
15	0.514901	-0.0428659	0.0049846	-0.00384069	-0.366013
15	0.514901	-0.0428659	0.0049846	-0.00384069	-0.366013
15.0358	0.513328	-0.0449147	0.00484788	-0.00378813	-0.357188
15.119	0.509401	-0.0494671	0.00453786	-0.00366594	-0.337359
15.2466	0.502671	-0.0559194	0.00408191	-0.00348251	-0.308257
15.4145	0.492635	-0.0634798	0.00351697	-0.00324959	-0.271996
15.6172	0.478948	-0.0712922	0.00288565	-0.00297966	-0.231198
15.8484	0.461596	-0.078576	0.00223105	-0.00268727	-0.188561
16.1005	0.440976	-0.0847334	0.00159195	-0.00238641	-0.146513
16.3654	0.417871	-0.0894087	0.000999408	-0.0020905	-0.107106
16.6346	0.393347	-0.0924966	0.0004746	-0.00181143	-0.0717629
16.8995	0.3686	-0.094104	2.87897e-05	-0.00155761	-0.0413103
17.1516	0.344808	-0.0944902	-0.000335432	-0.00133525	-0.0160564
17.3828	0.323011	-0.0939956	-0.000622038	-0.00114712	0.00417538
17.5855	0.304047	-0.0929802	-0.000838876	-0.000993478	0.0197715
17.7534	0.288535	-0.0917789	-0.000995531	-0.00087397	0.0312715
17.881	0.276894	-0.0906704	-0.00110145	-0.000786859	0.0392342
17.9642	0.269385	-0.089865	-0.00116461	-0.000732031	0.0439557
18	0.26617	-0.0894998	-0.00119044	-0.000709538	0.0457919
18	0.26617	-0.0894998	-0.00119044	-0.000709538	0.0457919
18.0358	0.262969	-0.0891247	-0.00121548	-0.000688272	0.0475417
18.119	0.255593	-0.0882161	-0.00127078	-0.000641613	0.0516835
18.2466	0.244432	-0.0867212	-0.0013482	-0.00057235	0.0577453
18.4145	0.230051	-0.0845842	-0.00143686	-0.000484774	0.0648329
18.6172	0.213181	-0.0817819	-0.00152503	-0.000386219	0.0721515
18.8484	0.194671	-0.0783451	-0.00160222	-0.000283451	0.0789711
19.1005	0.175419	-0.0743709	-0.00166082	-0.000183586	0.0846866
