0	-0.233333	4.0	-2.09433	9.58578e-17	152.957
0.0358417	-0.0830748	4.21554	-2.10304	-0.393491	-26.1664
0.119026	0.25746	4.17481	-2.15461	-0.931526	46.8096
0.24661	0.867725	5.27919	-2.35318	-2.03857	23.9292
0.414481	1.76427	5.43146	-2.71254	-2.19564	27.7375
0.617243	3.04817	7.34811	-3.23398	-2.83675	43.9328
0.848377	4.61167	4.68628	-3.56181	1.11044	-181.73
1.10046	4.68814	-4.05441	-2.50985	6.03254	-186.602
1.36538	2.93707	-7.66425	-1.23459	2.78768	17.8928
1.63462	1.2707	-4.05752	-0.8333	1.05914	107.346
1.89954	0.692656	-0.890143	-0.509282	1.12107	33.1251
2.15162	0.59554	0.148959	-0.324791	0.530882	34.0497
2.38276	0.785588	1.37534	-0.166416	0.756425	15.787
2.58552	1.07338	1.37026	-0.0648318	0.239925	0.419172
2.75339	1.3244	1.68746	-0.0192259	0.370433	11.7323
2.88097	1.53923	1.57479	0.0192064	0.148073	-13.8471
2.96416	1.66792	1.6064	0.0289826	0.175213	19.4761
3	1.72693	1.64851	0.036537	0.207755	-21.1968
3	1.72693	1.64851	0.036537	0.207755	-21.1968
3.03584	1.78436	1.5702	0.0422498	0.126943	-6.71294
3.11903	1.91336	1.54462	0.0516408	0.113857	-0.230699
3.24661	2.10752	1.48164	0.0652745	0.0868265	-4.90307
3.41448	2.3437	1.33586	0.0743646	0.0320241	-4.41378
3.61724	2.59986	1.18892	0.0799473	0.0235239	-4.73018
3.84838	2.85046	0.972823	0.081505	-0.0121984	-5.78517
4.10046	3.06724	0.756823	0.0765639	-0.0187454	-4.54374
4.36538	3.24064	0.547826	0.0719857	-0.0218546	-5.08087
4.63462	3.35822	0.332466	0.0637295	-0.0345257	-4.24019
4.89954	3.42401	0.168484	0.0562315	-0.0227144	-3.69125
5.15162	3.44653	0.00924673	0.0495836	-0.0324299	-3.78412
5.38276	3.43409	-0.108828	0.0422322	-0.0265349	-2.61716
5.58552	3.40327	-0.197906	0.0376073	-0.0236627	-3.04003
5.75339	3.36333	-0.274215	0.0329432	-0.029055	-2.28692
5.88097	3.32581	-0.312858	0.0298229	-0.0199466	-2.02948
5.96416	3.29849	-0.345861	0.0280561	-0.0245336	-2.73793
6	3.28585	-0.358283	0.0271477	-0.0247744	-1.26371
6	3.28585	-0.358283	0.0271477	-0.0247744	-1.26371
