17.881	0.321333	-0.103107	-0.00113204	-0.000964422	0.0359386
17.9642	0.312789	-0.102306	-0.00120978	-0.000904978	0.0416471
18	0.309128	-0.101938	-0.00124177	-0.000879989	0.0440205
18	0.309128	-0.101938	-0.00124177	-0.000879989	0.0440205
18.0358	0.305481	-0.101557	-0.00127286	-0.000855119	0.046403
18.119	0.297072	-0.100622	-0.00134161	-0.000797957	0.0516172
18.2466	0.284332	-0.0990635	-0.00143799	-0.000713633	0.0589732
18.4145	0.267889	-0.0968043	-0.00154892	-0.00060915	0.0676406
18.6172	0.24856	-0.0938013	-0.00166041	-0.000492371	0.076647
18.8484	0.227305	-0.0900753	-0.00176002	-0.000371686	0.0851157
19.1005	0.205142	-0.085723	-0.00183861	-0.000254202	0.0923798
19.3654	0.183065	-0.0809117	-0.00189125	-0.000145734	0.0980154
19.6346	0.161957	-0.0758581	-0.00191732	-5.02286e-05	0.101896
19.8995	0.14253	-0.0707993	-0.00191966	3.04283e-05	0.104121
20.1516	0.125292	-0.0659648	-0.00190353	9.57545e-05	0.104961
20.3828	0.110556	-0.0615552	-0.00187535	0.000146757	0.104789
20.5855	0.0984632	-0.0577307	-0.00184161	0.000185089	0.103989
20.7534	0.0890346	-0.054609	-0.00180817	0.000212719	0.102935
20.881	0.0822169	-0.0522695	-0.00177981	0.000231548	0.10192
20.9642	0.0779317	-0.0507614	-0.00176007	0.000242828	0.10116
21	0.0761239	-0.0501161	-0.00175129	0.000247435	0.10081
21	0.0761239	-0.0501161	-0.00175129	0.000247435	0.10081
21.0358	0.0743392	-0.0494738	-0.00174234	0.000251811	0.100422
21.119	0.0702854	-0.0479944	-0.001721	0.000261157	0.099521
21.2466	0.0643052	-0.0457574	-0.00168683	0.000274186	0.0980567
21.4145	0.0568667	-0.0428766	-0.00163951	0.000289172	0.095934
21.6172	0.0485173	-0.0394988	-0.00157932	0.00030398	0.0931172
21.8484	0.0398191	-0.0357929	-0.00150749	0.000316866	0.089626
22.1005	0.0312867	-0.0319371	-0.00142632	0.000326429	0.0855434
22.3654	0.0233388	-0.0281026	-0.001339	0.000332056	0.0810318
22.6346	0.0162706	-0.0244404	-0.00124927	0.000333898	0.0762887
22.8995	0.0102473	-0.0210715	-0.00116094	0.00033249	0.0715326
23.1516	0.00531679	-0.0180822	-0.00107754	0.000328829	0.0669788
23.3828	0.00143621	-0.0155256	-0.00100209	0.000323852	0.0628053
23.5855	-0.00149673	-0.0134265	-0.000936961	0.00031837	0.0591671
23.7534	-0.00361194	-0.0117889	-0.000883943	0.000313177	0.0561801
23.881	-0.0050399	-0.0106043	-0.000844261	0.000308832	0.0539304
23.9642	-0.00589088	-0.00985935	-0.000818691	0.000305975	0.0525
24	-0.00623861	-0.00954485	-0.000807745	0.000304874	0.0519074
24	-0.00623861	-0.00954485	-0.000807745	0.000304874	0.0519074
24.0358	-0.00657513	-0.00923386	-0.000796831	0.000304194	0.0513874
24.119	-0.00731369	-0.00852686	-0.000771578	0.000302807	0.0499201
24.2466	-0.00833457	-0.00748489	-0.000733176	0.000299008	0.0476897
24.4145	-0.0094811	-0.00618887	-0.000683424	0.00029372	0.0448445
24.6172	-0.0105866	-0.00473655	-0.000624634	0.000285783	0.0413815
24.8484	-0.0115041	-0.00322773	-0.000559736	0.000275993	0.0376232
25.1005	-0.0121281	-0.00175253	-0.000491379	0.000266252	0.0336089
25.3654	-0.0124077	-0.000389257	-0.000422331	0.000255046	0.029521
25.6346	-0.0123469	0.000810586	-0.000354989	0.000245574	0.0255778
25.8995	-0.0119954	0.00181435	-0.000291122	0.00023631	0.0217297
26.1516	-0.0114343	0.00261268	-0.00023266	0.000228071	0.0182876
26.3828	-0.0107581	0.0032176	-0.000180567	0.000222633	0.0151585
26.5855	-0.0100606	0.003648	-0.000136026	0.000216766	0.0124698
26.7534	-0.00942294	0.00393926	-9.98427e-05	0.000215024	0.0104468
26.881	-0.0089084	0.00412015	-7.24744e-05	0.000213317	0.00862412
26.9642	-0.00856148	0.00421926	-5.4814e-05	0.000212221	0.0080062
27	-0.0084095	0.00426217	-4.71517e-05	0.000216297	0.00859413
27	-0.0084095	0.00426217	-4.71517e-05	0.000216297	0.00859413
27.0358	-0.00825604	0.00429806	-3.9373e-05	0.000215708	0.00599805
27.119	-0.00789585	0.00436184	-2.19087e-05	0.000206683	0.00569259
27.2466	-0.00733317	0.00445384	4.94854e-06	0.000214558	0.0043508
27.4145	-0.00658045	0.0044991	4.01605e-05	0.000200785	0.00115624
27.6172	-0.00566909	0.00448298	7.97193e-05	0.000195645	-0.000332807
27.8484	-0.00464291	0.00437219	0.000125353	0.00019233	-0.00413485
28.1005	-0.00357308	0.00409595	0.000169588	0.000160771	-0.00715133
28.3654	-0.00253733	0.00370358	0.000210841	0.000149755	-0.0100599
28.6346	-0.0016131	0.00312826	0.000244147	8.67338e-05	-0.014616
28.8995	-0.000875006	0.0024329	0.000256612	1.08428e-05	-0.0164687
29.1516	-0.000354414	0.00167068	0.000247694	-9.95934e-05	-0.0203862
29.3828	-6.14985e-05	0.000861624	0.000204659	-0.000272689	-0.0208558
29.5855	4.7193e-05	0.00023081	0.000137888	-0.000378118	-0.0174362
29.7534	4.81171e-05	-0.00019697	6.80679e-05	-0.000444518	-0.0119309
29.881	1.44882e-05	-0.000257181	1.63657e-05	-0.000310801	0.00870046
29.9642	7.27253e-07	-5.56423e-05	7.5508e-07	-5.83903e-05	0.0155622
30	-4.01778e-19	-3.58535e-18	-3.79665e-19	1.57762e-19	-5.55925e-09
