0	-0.7	4.0	4.50437e-16	-1.04717	-22.8191
0.0358417	-0.564793	3.43413	-0.0439255	-1.50976	-138.404
0.119026	-0.35559	1.74766	-0.2295	-2.76992	-82.8522
0.24661	-0.204386	0.750157	-0.615632	-3.18967	-43.7122
0.414481	-0.203074	-0.752931	-1.19633	-3.69207	-45.1258
0.617243	-0.36404	-0.115063	-1.96769	-3.97887	78.2614
0.848377	-0.0308356	2.5974	-2.96137	-4.2338	18.7304
1.10046	0.339928	-1.10219	-3.48528	1.08387	-185.268
1.36538	-1.13576	-9.90502	-2.41254	5.57632	-172.838
1.63462	-4.38188	-12.5448	-1.27729	2.31497	48.8206
1.89954	-7.16926	-8.03647	-0.940434	0.904672	115.01
2.15162	-8.70884	-4.64938	-0.700579	0.841468	51.5109
2.38276	-9.57089	-2.77748	-0.551741	0.578606	53.9542
2.58552	-9.96084	-1.18894	-0.414702	0.707707	33.4449
2.75339	-10.1022	-0.555221	-0.318484	0.434582	21.1282
2.88097	-10.1408	-0.030947	-0.264643	0.437855	24.6558
2.96416	-10.1327	0.185288	-0.230551	0.350297	8.70871
3	-10.1249	0.259158	-0.218923	0.312835	22.5509
3	-10.1249	0.259158	-0.218923	0.312835	22.5509
3.03584	-10.1136	0.370231	-0.207561	0.315995	16.4932
3.11903	-10.0748	0.552963	-0.183043	0.269743	12.2687
3.24661	-9.98862	0.795319	-0.152493	0.216478	11.4871
3.41448	-9.8311	1.06867	-0.119637	0.17474	8.84907
3.61724	-9.58877	1.30994	-0.0894573	0.125907	6.71844
3.84838	-9.26001	1.52597	-0.0639213	0.0987575	5.31726
4.10046	-8.85299	1.69046	-0.0420934	0.0734629	3.49584
4.36538	-8.38929	1.80416	-0.0255437	0.0549058	2.63573
4.63462	-7.89193	1.88259	-0.0117571	0.0467625	1.60289
4.89954	-7.38821	1.91446	-0.00118189	0.0335487	0.810902
5.15162	-6.90386	1.92615	0.00672624	0.0305481	0.459208
5.38276	-6.45942	1.91483	0.0132458	0.0242346	-0.26727
5.58552	-6.07355	1.89118	0.0175091	0.0195907	-0.321967
5.75339	-5.75781	1.86876	0.0208701	0.0195356	-0.716995
5.88097	-5.52102	1.8423	0.0230488	0.0145931	-0.921338
5.96416	-5.36843	1.82715	0.0242629	0.0154149	-0.68289
6	-5.30306	1.81983	0.0248209	0.015189	-1.27173
6	-5.30306	1.81983	0.0248209	0.015189	-1.27173
6.03584	-5.238	1.81095	0.0253342	0.0136948	-1.08458
6.11903	-5.08815	1.792	0.0264291	0.0128537	-1.0605
6.24661	-4.86147	1.76082	0.0279908	0.0114272	-1.23714
6.41448	-4.56961	1.71585	0.0297133	0.00925469	-1.35689
6.61724	-4.2275	1.65796	0.0314112	0.00750097	-1.49764
6.84838	-3.85242	1.58671	0.0328763	0.00516029	-1.64233
7.10046	-3.46268	1.50501	0.0339145	0.0032258	-1.7342
7.36538	-3.0757	1.41594	0.0345384	0.00142763	-1.82634
7.63462	-2.70694	1.32312	0.0346717	-0.000328423	-1.86901
7.89954	-2.36855	1.23149	0.034427	-0.00149563	-1.8888
8.15162	-2.06911	1.14433	0.0338955	-0.00272497	-1.89481
8.38276	-1.81375	1.06557	0.0331672	-0.00348881	-1.86669
8.58552	-1.60459	0.997695	0.0324041	-0.0040874	-1.85169
8.75339	-1.44177	0.942424	0.0316691	-0.00461681	-1.8166
8.88097	-1.32415	0.90137	0.0310687	-0.00479256	-1.7911
8.96416	-1.25028	0.87484	0.0306608	-0.00503801	-1.78499
9	-1.21913	0.863525	0.0304786	-0.00511417	-1.75697
9	-1.21913	0.863525	0.0304786	-0.00511417	-1.75697
9.03584	-1.18838	0.852316	0.0302949	-0.00514352	-1.75753
9.11903	-1.11856	0.826444	0.0298607	-0.00530069	-1.74204
9.24661	-1.01561	0.787433	0.0291705	-0.00550687	-1.70799
9.41448	-0.887645	0.737411	0.028228	-0.00571935	-1.6638
9.61724	-0.744085	0.679019	0.0270448	-0.00593846	-1.60543
9.84838	-0.594558	0.615357	0.0256531	-0.00608984	-1.53427
10.1005	-0.447815	0.54954	0.0241041	-0.00619093	-1.45408
10.3654	-0.310935	0.484557	0.0224585	-0.00621535	-1.36571
10.6346	-0.18886	0.42298	0.0207911	-0.00616275	-1.27516
10.8995	-0.0843456	0.366764	0.01917	-0.00606584	-1.18539
11.1516	0.00179071	0.317292	0.017659	-0.00591427	-1.10019
11.3828	0.0702131	0.275293	0.0163105	-0.00575264	-1.02396
11.5855	0.122519	0.241044	0.0151602	-0.00558802	-0.957478
11.7534	0.160732	0.214485	0.014235	-0.00543519	-0.904274
11.881	0.186866	0.195351	0.0135487	-0.00532148	-0.864426
11.9642	0.202615	0.183365	0.0131094	-0.00523886	-0.838312
12	0.209097	0.178316	0.0129223	-0.00520383	-0.828216
12	0.209097	0.178316	0.0129223	-0.00520383	-0.828216
12.0358	0.215399	0.173334	0.0127364	-0.00517016	-0.816886
12.119	0.229345	0.162041	0.0123098	-0.00508584	-0.791593
12.2466	0.24895	0.14543	0.0116693	-0.00495374	-0.753897
12.4145	0.271616	0.124848	0.0108526	-0.00477647	-0.705435
12.6172	0.294566	0.101858	0.00990629	-0.00455664	-0.648979
12.8484	0.315308	0.0780387	0.00888236	-0.00430295	-0.587469
13.1005	0.331994	0.0548115	0.00783287	-0.00402341	-0.523891
13.3654	0.343602	0.0333052	0.00680586	-0.00373048	-0.461215
13.6346	0.349948	0.0142883	0.0058411	-0.00343657	-0.401812
13.8995	0.351543	-0.00183454	0.00496842	-0.00315292	-0.34765
14.1516	0.34938	-0.0149789	0.00420681	-0.00289117	-0.300006
14.3828	0.344695	-0.0252954	0.00356561	-0.00265829	-0.259553
14.5855	0.338758	-0.0330826	0.00304675	-0.0024608	-0.226614
14.7534	0.332723	-0.0386993	0.00264701	-0.00230231	-0.201031
14.881	0.327539	-0.0424949	0.00236082	-0.00218453	-0.18263
14.9642	0.323909	-0.0447605	0.00218223	-0.0021094	-0.171092
15	0.322288	-0.0456871	0.0021072	-0.0020771	-0.166144
15	0.322288	-0.0456871	0.0021072	-0.0020771	-0.166144
15.0358	0.320634	-0.0465845	0.00203333	-0.00204488	-0.161407
15.119	0.316676	-0.0485583	0.00186629	-0.00197174	-0.150602
15.2466	0.310302	-0.0512985	0.00162172	-0.00186258	-0.13468
15.4145	0.301422	-0.0544022	0.00132075	-0.00172418	-0.114982
15.6172	0.290071	-0.0574444	0.000987444	-0.00156489	-0.0929968
15.8484	0.276475	-0.0600517	0.000645773	-0.00139336	-0.0702422
16.1005	0.261078	-0.0619586	0.000316841	-0.00121853	-0.0480883
16.3654	0.244501	-0.0630344	1.68717e-05	-0.00104835	-0.0276048
16.6346	0.227479	-0.0632812	-0.000243671	-0.000889309	-0.00952667
16.8995	0.210762	-0.0628098	-0.000460019	-0.000746148	0.00577165
17.1516	0.195046	-0.0618021	-0.000632181	-0.000621662	0.0182165
17.3828	0.180908	-0.0604729	-0.000763618	-0.000517153	0.0279602
17.5855	0.168788	-0.0590367	-0.000859799	-0.000432632	0.0352964
17.7534	0.158989	-0.0576846	-0.000926898	-0.000367495	0.0405696
17.881	0.1517	-0.0565715	-0.000970778	-0.000320753	0.0441268
17.9642	0.147025	-0.0558103	-0.000996237	-0.00029154	0.0462295
18	0.145031	-0.0554745	-0.00100647	-0.000279363	0.0470671
18	0.145031	-0.0554745	-0.00100647	-0.000279363	0.0470671
18.0358	0.143049	-0.0551343	-0.00101627	-0.00026752	0.0478749
18.119	0.138496	-0.0543287	-0.00103741	-0.000241012	0.0496751
18.2466	0.131645	-0.0530526	-0.00106567	-0.000202403	0.0521796
18.4145	0.122885	-0.0513089	-0.00109563	-0.000155175	0.0549919
18.6172	0.112701	-0.0491243	-0.00112174	-0.00010335	0.0577188
18.8484	0.101642	-0.0465574	-0.00113943	-5.07586e-05	0.0600141
19.1005	0.0902655	-0.0437001	-0.00114577	-7.77204e-07	0.0616356
19.3654	0.0790896	-0.0406699	-0.00113986	4.41448e-05	0.062473
