12	0.290384	-0.129429	-0.00296306	-0.000258238	0.15356
12.0358	0.285764	-0.128386	-0.00297185	-0.000233147	0.153981
12.119	0.275185	-0.125955	-0.00298915	-0.000183816	0.15587
12.2466	0.259355	-0.122186	-0.00300804	-0.00011271	0.158834
12.4145	0.239264	-0.117171	-0.00301953	-2.57872e-05	0.161666
12.6172	0.216125	-0.111067	-0.00301503	6.86426e-05	0.163933
12.8484	0.191259	-0.104095	-0.00298781	0.000164347	0.164902
13.1005	0.165973	-0.0965452	-0.00293519	0.000250232	0.164258
13.3654	0.141434	-0.0887348	-0.00285856	0.000326507	0.162228
13.6346	0.11859	-0.0809867	-0.00276157	0.000391356	0.158659
13.8995	0.0981187	-0.0736077	-0.00265118	0.000439717	0.15397
14.1516	0.0804215	-0.0668469	-0.0025356	0.00047608	0.148768
14.3828	0.0656635	-0.0608942	-0.00242234	0.000502918	0.143402
14.5855	0.0538282	-0.0558805	-0.0023184	0.000521651	0.138302
14.7534	0.0447848	-0.0518853	-0.0022298	0.000533119	0.133788
14.881	0.0383535	-0.0489459	-0.00216135	0.000540034	0.130368
14.9642	0.0343601	-0.0470735	-0.00211621	0.000545398	0.128153
15	0.0326872	-0.0462779	-0.00209662	0.000547564	0.127064
15	0.0326872	-0.0462779	-0.00209662	0.000547564	0.127064
15.0358	0.0310427	-0.0454894	-0.00207696	0.000549256	0.126027
15.119	0.0273339	-0.0436866	-0.00203114	0.000552289	0.123573
15.2466	0.0219328	-0.0409956	-0.0019605	0.00055454	0.119753
15.4145	0.0153387	-0.0375926	-0.0018674	0.000554174	0.114684
15.6172	0.00811574	-0.033691	-0.00175539	0.000549977	0.108506
15.8484	0.000816056	-0.0295222	-0.00162926	0.000540742	0.101444
16.1005	-0.00608769	-0.02531	-0.00149466	0.000526579	0.0938263
16.3654	-0.012247	-0.0212513	-0.00135749	0.000508497	0.0859699
16.6346	-0.0174557	-0.0175018	-0.00122339	0.000487138	0.0781876
16.8995	-0.0216432	-0.0141689	-0.00109739	0.000463719	0.0707939
17.1516	-0.0248485	-0.011312	-0.000983489	0.000439781	0.0640416
17.3828	-0.0271854	-0.00894904	-0.000884468	0.000416955	0.0581265
17.5855	-0.0288063	-0.00706893	-0.000802	0.000396349	0.0531425
17.7534	-0.0298717	-0.00564318	-0.000736955	0.000378464	0.0491688
17.881	-0.0305267	-0.00463542	-0.000689546	0.000364765	0.0462823
17.9642	-0.0308862	-0.00401254	-0.000659576	0.000355693	0.0443873
18	-0.0310254	-0.00375277	-0.000646904	0.000351308	0.0435043
18	-0.0310254	-0.00375277	-0.000646904	0.000351308	0.0435043
18.0358	-0.0311553	-0.00349799	-0.000634395	0.000346785	0.0427762
18.119	-0.0314222	-0.00292439	-0.00060596	0.000336966	0.0410464
18.2466	-0.0317417	-0.00209248	-0.000563897	0.000322493	0.0384517
18.4145	-0.0320068	-0.00108247	-0.000511294	0.000304388	0.0352046
18.6172	-0.0321128	1.59738e-05	-0.000451705	0.000283507	0.0314899
18.8484	-0.0319789	0.00111614	-0.000388854	0.000260496	0.0275456
19.1005	-0.0315642	0.00214577	-0.000326233	0.000236525	0.0235865
19.3654	-0.0308718	0.00305294	-0.000266794	0.000212382	0.0197912
19.6346	-0.0299445	0.00380911	-0.000212769	0.00018918	0.0163179
19.8995	-0.0288532	0.00440703	-0.000165516	0.000167768	0.0132489
20.1516	-0.0276834	0.00485591	-0.000125657	0.000148725	0.0106428
20.3828	-0.0265224	0.00517598	-9.31672e-05	0.000132604	0.00850054
20.5855	-0.0254501	0.005392	-6.76403e-05	0.000119329	0.006802
20.7534	-0.0245328	0.00552968	-4.84726e-05	0.000109182	0.0055304
20.881	-0.0238219	0.00561139	-3.50098e-05	0.000101883	0.00461669
20.9642	-0.0233533	0.00565471	-2.6727e-05	9.73581e-05	0.00409422
21	-0.0231503	0.00567141	-2.32668e-05	9.57979e-05	0.00393925
21	-0.0231503	0.00567141	-2.32668e-05	9.57979e-05	0.00393925
21.0358	-0.0229468	0.00568702	-1.98566e-05	9.449e-05	0.00371184
21.119	-0.0224724	0.00571812	-1.21249e-05	9.1385e-05	0.00318964
21.2466	-0.0217405	0.00575217	-7.83245e-07	8.63484e-05	0.0024095
21.4145	-0.0207727	0.00577299	1.31278e-05	7.93498e-05	0.00144647
21.6172	-0.0196024	0.00576482	2.8358e-05	7.09246e-05	0.000389808
21.8484	-0.0182749	0.00571573	4.36845e-05	6.17953e-05	-0.000685146
22.1005	-0.0168453	0.00561989	5.80877e-05	5.26373e-05	-0.00170737
22.3654	-0.0153744	0.00547846	7.08714e-05	4.40404e-05	-0.00263083
22.6346	-0.0139228	0.00529859	8.16613e-05	3.62653e-05	-0.00342926
22.8995	-0.0125458	0.00509209	9.03614e-05	2.95775e-05	-0.00408753
23.1516	-0.0112894	0.00487321	9.71034e-05	2.40307e-05	-0.0046156
23.3828	-0.0101878	0.00465675	0.000102132	1.96046e-05	-0.00501846
23.5855	-0.00926369	0.00445687	0.000105771	1.64042e-05	-0.00531283
23.7534	-0.00852982	0.0042856	0.000108338	1.42606e-05	-0.00551935
23.881	-0.00799151	0.00415267	0.000110079	1.31169e-05	-0.00564555
23.9642	-0.00764971	0.00406486	0.000111147	1.25479e-05	-0.00574654
24	-0.00750471	0.00402657	0.00011159	1.21604e-05	-0.00582147
24	-0.00750471	0.00402657	0.00011159	1.21604e-05	-0.00582147
24.0358	-0.00736108	0.00398774	0.000112014	1.14329e-05	-0.00593244
24.119	-0.00703317	0.00389614	0.000112871	9.14551e-06	-0.00605529
24.2466	-0.00654513	0.003754	0.000113835	6.10153e-06	-0.00615647
24.4145	-0.00593079	0.00356482	0.000114578	2.81844e-06	-0.0062791
24.6172	-0.00523136	0.003334	0.00011479	-6.1526e-07	-0.00637645
24.8484	-0.00449128	0.0030698	0.000114265	-3.85672e-06	-0.00644082
25.1005	-0.00375375	0.00278202	0.000112875	-7.14017e-06	-0.00646484
25.3654	-0.00305652	0.00248234	0.000110559	-1.02935e-05	-0.00643194
25.6346	-0.00242862	0.00218277	0.000107365	-1.34592e-05	-0.00635502
25.8995	-0.00188866	0.00189501	0.000103381	-1.66031e-05	-0.00622277
26.1516	-0.00144461	0.00162955	9.8815e-05	-1.96927e-05	-0.00606216
26.3828	-0.00109531	0.00139429	9.38814e-05	-2.30947e-05	-0.00588335
26.5855	-0.000832887	0.00119545	8.88582e-05	-2.65542e-05	-0.00569658
26.7534	-0.000645624	0.00103641	8.41044e-05	-3.02728e-05	-0.00554395
26.881	-0.000520915	0.000919107	8.00221e-05	-3.37909e-05	-0.00540039
26.9642	-0.000447571	0.00084449	7.71066e-05	-3.63971e-05	-0.00532471
27	-0.000417875	0.000812555	7.5777e-05	-3.78581e-05	-0.00534212
27	-0.000417875	0.000812555	7.5777e-05	-3.78581e-05	-0.00534212
27.0358	-0.000389313	0.000781538	7.44003e-05	-3.87432e-05	-0.00505601
27.119	-0.000327173	0.000712881	7.11595e-05	-3.92045e-05	-0.00487801
27.2466	-0.000242752	0.000611446	6.60523e-05	-4.08819e-05	-0.00462745
27.4145	-0.000150571	0.00048901	5.91178e-05	-4.13791e-05	-0.0041689
27.6172	-6.51267e-05	0.000356213	5.0695e-05	-4.20137e-05	-0.00374494
27.8484	1.56378e-06	0.000224958	4.08583e-05	-4.26424e-05	-0.00312155
28.1005	4.31853e-05	0.000109784	3.03043e-05	-4.11108e-05	-0.00247977
28.3654	5.92644e-05	1.65181e-05	1.95114e-05	-4.02157e-05	-0.00180778
28.6346	5.47048e-05	-4.44032e-05	9.22714e-06	-3.5327e-05	-0.00100781
28.8995	3.85243e-05	-7.32373e-05	7.83965e-07	-2.83882e-05	-0.000372809
29.1516	1.94227e-05	-7.32196e-05	-5.22331e-06	-1.7848e-05	0.000364505
29.3828	5.02944e-06	-4.83396e-05	-7.5225e-06	-1.65897e-06	0.000842014
29.5855	-1.77356e-06	-1.81409e-05	-6.49895e-06	1.15081e-05	0.000970256
29.7534	-2.55387e-06	8.29352e-06	-3.66361e-06	2.16909e-05	0.000818619
29.881	-8.28436e-07	1.43791e-05	-9.36819e-07	1.74477e-05	-0.000416813
29.9642	-4.26984e-08	3.25606e-06	-4.43344e-08	3.4173e-06	-0.000903282
30	-9.21834e-18	2.1523e-16	1.36349e-17	-6.66632e-18	3.29113e-10
