0	-3.01037e-17	-3.95123e-16	-3.1415	-1.75561e-17	172.943
0.031608	0.00848797	0.413967	-3.1498	-0.395027	26.8828
0.104967	0.0522381	0.912247	-3.18825	-0.771531	80.0108
0.21748	0.248428	2.47716	-3.34308	-1.79299	55.3613
0.365522	0.655874	2.82783	-3.56626	-1.02929	6.43559
0.544334	1.20929	3.39498	-3.6925	-0.42396	6.6605
0.748167	1.72084	0.506511	-3.50711	2.93216	-184.683
0.97047	0.977064	-7.11733	-2.39403	6.03849	-178.563
1.2041	-1.13866	-9.58315	-1.291	2.8831	38.4286
1.44154	-3.05583	-6.19788	-0.892102	1.12068	98.3953
1.67517	-4.13797	-3.41153	-0.637568	0.964868	47.8755
1.89747	-4.72174	-1.85317	-0.471253	0.634444	43.8789
2.10131	-4.95912	-0.579348	-0.332677	0.676047	26.1716
2.28012	-5.01269	-0.0691539	-0.237324	0.39745	16.4778
2.42816	-4.9886	0.404179	-0.179053	0.411779	17.5617
2.54067	-4.93138	0.566268	-0.138343	0.280287	4.38722
2.61403	-4.88623	0.695955	-0.119491	0.267524	17.7144
2.64564	-4.86301	0.758137	-0.110779	0.269154	-0.291232
2.64564	-4.86301	0.758137	-0.110779	0.269154	-0.291232
2.67725	-4.8389	0.772759	-0.103003	0.228984	5.65304
2.75061	-4.77915	0.859603	-0.0873464	0.20412	7.70011
2.86312	-4.67584	0.967119	-0.0661416	0.168759	4.66854
3.01116	-4.52569	1.05801	-0.0450322	0.121508	3.73286
3.18997	-4.32816	1.14513	-0.0258617	0.0944143	2.48101
3.39381	-4.08933	1.18988	-0.0100479	0.0608421	0.998112
3.61611	-3.8223	1.21084	0.000956309	0.0423228	0.659199
3.84974	-3.53883	1.20961	0.00958956	0.029962	-0.276955
4.08718	-3.25481	1.1814	0.0148237	0.0163425	-0.518942
4.32081	-2.98211	1.15183	0.0184496	0.0149645	-0.723758
4.54311	-2.73067	1.10761	0.0209964	0.00700914	-1.15074
4.74695	-2.50927	1.0663	0.022093	0.00576031	-0.927742
4.92576	-2.32178	1.0287	0.0231947	0.00484519	-1.32854
5.0738	-2.17228	0.991645	0.0235341	0.000799768	-1.17943
5.18631	-2.06201	0.968545	0.0237538	0.00317057	-1.16335
5.25967	-1.99163	0.949387	0.023925	0.000671985	-1.56208
5.29128	-1.96175	0.941546	0.0239305	0.000224382	-0.928536
5.29128	-1.96175	0.941546	0.0239305	0.000224382	-0.928536
5.32289	-1.93209	0.93505	0.0239551	0.00108698	-1.20093
5.39625	-1.86414	0.917338	0.0240191	0.000444576	-1.33806
5.50876	-1.76247	0.890165	0.0240177	-0.000235559	-1.28508
5.6568	-1.63329	0.854839	0.023965	-0.000601648	-1.32069
5.83561	-1.48432	0.811428	0.0237622	-0.00161488	-1.32585
6.03945	-1.32389	0.762883	0.0233838	-0.00201882	-1.3057
6.26175	-1.16014	0.710381	0.0228689	-0.0026993	-1.30896
6.49538	-1.00052	0.656341	0.0221617	-0.00322698	-1.26788
6.73282	-0.851005	0.603281	0.0213744	-0.00346282	-1.24239
6.96645	-0.716036	0.55244	0.0205042	-0.00395609	-1.20386
7.18875	-0.598402	0.506251	0.019614	-0.0040028	-1.15271
7.39259	-0.499394	0.465402	0.0187828	-0.0042167	-1.12401
7.5714	-0.419283	0.430931	0.0180117	-0.00433354	-1.07255
7.71944	-0.357521	0.403566	0.0173764	-0.00428753	-1.04766
7.83195	-0.313266	0.383184	0.0168855	-0.00443535	-1.0227
7.90531	-0.28563	0.370337	0.0165614	-0.00437086	-0.991874
7.93692	-0.274011	0.364856	0.0164236	-0.00436568	-1.0077
7.93692	-0.274011	0.364856	0.0164236	-0.00436568	-1.0077
7.96853	-0.262565	0.359371	0.0162848	-0.00440512	-0.990051
8.04189	-0.236661	0.346907	0.0159618	-0.00439333	-0.968024
8.1544	-0.198684	0.328242	0.0154687	-0.00437905	-0.943739
8.30244	-0.151859	0.304511	0.014821	-0.00436407	-0.907479
8.48125	-0.0998762	0.27715	0.0140454	-0.00431009	-0.864992
8.68509	-0.0464227	0.247631	0.0131724	-0.00425477	-0.816825
8.90739	0.00523703	0.217494	0.0122367	-0.00415536	-0.763466
9.14102	0.0525693	0.188075	0.0112799	-0.00403747	-0.709636
9.37846	0.0939047	0.160482	0.0103363	-0.00390321	-0.654856
9.61209	0.128445	0.13556	0.0094431	-0.00374319	-0.603064
9.83439	0.156126	0.113792	0.00862703	-0.00359827	-0.555504
10.0382	0.177427	0.0954714	0.00790902	-0.00344181	-0.512293
10.217	0.193155	0.0806323	0.00730633	-0.00330246	-0.477041
10.3651	0.204235	0.069178	0.0068255	-0.00319055	-0.447688
10.4776	0.211553	0.0609795	0.00647208	-0.00309079	-0.426058
10.551	0.215837	0.0558513	0.00624756	-0.00303207	-0.413282
10.5826	0.217569	0.0536943	0.00615211	-0.0030072	-0.406769
10.5826	0.217569	0.0536943	0.00615211	-0.0030072	-0.406769
10.6142	0.219232	0.0515709	0.00605748	-0.00298044	-0.401352
10.6875	0.222838	0.0467559	0.00584091	-0.00292553	-0.388996
10.8	0.227697	0.0396853	0.00551616	-0.00284614	-0.369183
10.9481	0.232919	0.0309692	0.0051033	-0.00273001	-0.343651
11.1269	0.237577	0.0212811	0.00462759	-0.0025927	-0.314859
11.3307	0.240879	0.0113031	0.00411461	-0.00243916	-0.283008
11.553	0.242296	0.00165749	0.00359181	-0.00226507	-0.250494
11.7867	0.241624	-0.00720082	0.0030827	-0.00209538	-0.218933
12.0241	0.238971	-0.0149458	0.00260548	-0.00192279	-0.188523
12.2577	0.234702	-0.021422	0.00217608	-0.00175603	-0.161453
12.48	0.229344	-0.0266295	0.00180189	-0.0016109	-0.137502
12.6839	0.223496	-0.0306347	0.00148748	-0.00147368	-0.116924
12.8627	0.217746	-0.0335996	0.00123415	-0.00136265	-0.100868
13.0107	0.212612	-0.0356961	0.00103874	-0.00127634	-0.0878109
13.1232	0.208517	-0.0370773	0.000899056	-0.00120702	-0.0785893
13.1966	0.205767	-0.0378902	0.000812027	-0.00116652	-0.0731631
13.2282	0.204564	-0.0382187	0.000775429	-0.00114878	-0.0702125
13.2282	0.204564	-0.0382187	0.000775429	-0.00114878	-0.0702125
13.2598	0.203351	-0.0385321	0.000739432	-0.00112886	-0.0676293
13.3332	0.200499	-0.0392109	0.000658316	-0.00108303	-0.0622828
13.4457	0.196034	-0.0401297	0.000540172	-0.00101786	-0.0544783
13.5937	0.190017	-0.0411221	0.000395562	-0.000936415	-0.0447222
13.7725	0.182579	-0.0420191	0.000236382	-0.000845701	-0.0340793
13.9764	0.17394	-0.0426778	7.36824e-05	-0.000751703	-0.0229709
14.1987	0.16441	-0.0429956	-8.25141e-05	-0.000654667	-0.0121347
14.4323	0.154365	-0.042937	-0.000224471	-0.000562321	-0.00224511
14.6697	0.144213	-0.0425188	-0.000347632	-0.000475812	0.00662505
14.9034	0.134357	-0.0418031	-0.000449392	-0.000396834	0.0140239
15.1257	0.125162	-0.0408885	-0.000530099	-0.000330364	0.0200321
15.3295	0.116928	-0.0398773	-0.000591521	-0.000272663	0.0248521
15.5083	0.109886	-0.0388764	-0.000636034	-0.000226275	0.0283194
15.6564	0.104196	-0.0379807	-0.000666944	-0.000191405	0.0309314
15.7689	0.0999628	-0.0372619	-0.000686958	-0.000164333	0.0327389
15.8422	0.097247	-0.0367794	-0.000698407	-0.000148368	0.033514
15.8738	0.0960878	-0.0365695	-0.000703007	-0.000142898	0.033721
15.8738	0.0960878	-0.0365695	-0.000703007	-0.000142898	0.033721
15.9054	0.0949352	-0.0363586	-0.000707449	-0.000138274	0.0340174
15.9788	0.0922861	-0.035863	-0.000717217	-0.00012795	0.0349085
16.0913	0.0882947	-0.0350847	-0.000730672	-0.000111112	0.0361994
16.2394	0.0831782	-0.0340322	-0.000745481	-8.90329e-05	0.0376624
16.4182	0.0772093	-0.0327237	-0.000759006	-6.21335e-05	0.0392124
16.622	0.0706944	-0.031194	-0.000768608	-3.26414e-05	0.0405015
16.8443	0.0639481	-0.0294973	-0.000772676	-4.49677e-06	0.0414734
17.0779	0.0572669	-0.0276966	-0.000770504	2.2679e-05	0.0420942
17.3154	0.0509079	-0.0258666	-0.000762246	4.59225e-05	0.0422127
17.549	0.0450737	-0.0240813	-0.000749276	6.47973e-05	0.0420533
17.7713	0.0399071	-0.0224054	-0.000733009	8.10827e-05	0.0416016
17.9751	0.0354943	-0.020899	-0.000715286	9.21286e-05	0.040901
18.154	0.0318733	-0.0196056	-0.000698104	0.000100012	0.0402396
18.302	0.0290488	-0.0185567	-0.000682864	0.000105418	0.0395105
18.4145	0.027005	-0.0177758	-0.000670886	0.000107239	0.0388951
18.4879	0.0257194	-0.0172731	-0.000662973	0.000108787	0.0386863
18.5195	0.0251769	-0.0170574	-0.000659513	0.000110238	0.038668
18.5195	0.0251769	-0.0170574	-0.000659513	0.000110238	0.038668
18.5511	0.0246411	-0.0168422	-0.000655999	0.000112124	0.0385659
18.6244	0.0234238	-0.0163459	-0.000647602	0.000116841	0.0382466
18.737	0.021627	-0.0155958	-0.000634074	0.000123367	0.0376105
18.885	0.0193899	-0.0146318	-0.000615317	0.000129659	0.0366825
19.0638	0.016875	-0.0135041	-0.000591629	0.000134955	0.0354965
19.2676	0.0142491	-0.0122699	-0.000563697	0.000138759	0.0340578
19.4899	0.0116652	-0.0109878	-0.000532545	0.000141383	0.0324531
19.7236	0.00924848	-0.00971355	-0.00049926	0.000143357	0.0306976
19.961	0.00708799	-0.00849785	-0.00046515	0.00014366	0.0288396
20.1946	0.00523471	-0.00738024	-0.000431659	0.000143008	0.0270195
20.417	0.00370558	-0.00638874	-0.000399968	0.000141957	0.0252606
