0	-0.233333	4.0	-2.09433	-2.09433	116.755
0.0358417	-0.0851406	4.13609	-2.17325	-2.23602	-24.8639
0.119026	0.252823	4.19769	-2.36274	-2.43222	52.7109
0.24661	0.869211	5.32469	-2.72064	-2.9979	21.9121
0.414481	1.76049	5.26573	-3.16004	-2.16151	13.8421
0.617243	2.95326	6.61375	-3.56068	-1.78751	29.2584
0.848377	4.31038	3.74849	-3.6265	2.0752	-179.338
1.10046	4.17973	-4.71601	-2.4561	6.04227	-177.478
1.36538	2.31188	-7.893	-1.21696	2.6697	25.8822
1.63462	0.604971	-4.22571	-0.823799	1.055	103.036
1.89954	-0.0401687	-1.18761	-0.511095	1.06687	33.7113
2.15162	-0.203255	-0.0841698	-0.331016	0.534309	33.8927
2.38276	-0.0723716	1.09783	-0.178049	0.71152	15.8885
2.58552	0.165177	1.16482	-0.0806581	0.249218	2.49961
2.75339	0.383107	1.48463	-0.0345259	0.355616	11.275
2.88097	0.573458	1.40805	0.00247294	0.15308	-10.9221
2.96416	0.689142	1.4478	0.0128891	0.173219	17.541
3	0.74234	1.48796	0.020153	0.198845	-17.5853
3	0.74234	1.48796	0.020153	0.198845	-17.5853
3.03584	0.794314	1.42438	0.0257513	0.127349	-5.0927
3.11903	0.911777	1.41115	0.0352024	0.113011	0.443719
3.24661	1.09009	1.36876	0.0486279	0.0864143	-3.67516
3.41448	1.31019	1.25624	0.058155	0.0364365	-3.34588
3.61724	1.55358	1.14222	0.0645425	0.0271233	-3.71902
3.84838	1.79803	0.96658	0.067273	-0.00526815	-4.72307
4.10046	2.01823	0.788374	0.0641729	-0.0121272	-3.73207
4.36538	2.20449	0.613531	0.061174	-0.0156636	-4.25861
4.63462	2.34432	0.430708	0.0548223	-0.0272253	-3.58766
4.89954	2.43936	0.2901	0.048967	-0.0174904	-3.15455
5.15162	2.49522	0.152076	0.0437258	-0.0261576	-3.26875
5.38276	2.5176	0.0484108	0.037772	-0.0213507	-2.2906
5.58552	2.51964	-0.0307339	0.0340767	-0.0190282	-2.6732
5.75339	2.5085	-0.0989758	0.0302751	-0.0238307	-2.04493
5.88097	2.49354	-0.134509	0.0277287	-0.0161581	-1.83418
5.96416	2.48118	-0.164491	0.0262884	-0.0201914	-2.45033
6	2.47505	-0.175903	0.0255389	-0.0204493	-1.18905
6	2.47505	-0.175903	0.0255389	-0.0204493	-1.18905
