0	-3.60261e-17	2.66667	-2.09433	-1.04717	138.429
0.0358417	0.102019	2.87847	-2.13844	-1.33295	-18.268
0.119026	0.33738	2.98059	-2.26245	-1.74464	55.0141
0.24661	0.803162	4.18978	-2.55184	-2.62809	26.5113
0.414481	1.51646	4.28565	-2.97071	-2.27546	19.5499
0.617243	2.52954	5.80591	-3.43419	-2.23088	32.5372
0.848377	3.70843	2.99279	-3.60277	1.70101	-179.359
1.10046	3.38609	-5.48871	-2.48462	5.99538	-178.566
1.36538	1.30565	-8.72196	-1.24058	2.69434	25.1945
1.63462	-0.617828	-4.97217	-0.850498	1.02175	106.653
1.89954	-1.44059	-1.79558	-0.545395	1.0417	35.7852
2.15162	-1.74488	-0.583519	-0.371286	0.521025	37.6691
2.38276	-1.7114	0.74802	-0.216253	0.735845	18.7544
2.58552	-1.53763	0.880528	-0.115437	0.257248	4.56918
2.75339	-1.36109	1.28028	-0.0668649	0.380328	14.1127
2.88097	-1.19415	1.23741	-0.0270879	0.165352	-10.0466
2.96416	-1.0918	1.30357	-0.0158761	0.185882	20.5903
3	-1.04348	1.35729	-0.00807663	0.213625	-17.1209
3	-1.04348	1.35729	-0.00807663	0.213625	-17.1209
3.03584	-0.996103	1.29966	-0.00205895	0.137026	-3.66421
3.11903	-0.888039	1.31085	0.00815136	0.122669	2.34608
3.24661	-0.720101	1.3054	0.0228789	0.0964164	-2.02607
3.41448	-0.506887	1.2377	0.033979	0.0457972	-1.67657
3.61724	-0.261712	1.17781	0.0425014	0.0386842	-2.14724
3.84838	-0.00264873	1.05598	0.0478877	0.00575894	-3.36834
4.10046	0.246787	0.930141	0.0475393	-0.000933868	-2.48298
4.36538	0.47713	0.802758	0.0475455	-0.00464734	-3.24363
4.63462	0.673239	0.658333	0.0439327	-0.0176886	-2.73263
4.89954	0.832941	0.549596	0.0405936	-0.00803787	-2.44837
5.15162	0.957226	0.434168	0.0375822	-0.0181216	-2.74277
5.38276	1.04673	0.346678	0.0333858	-0.013879	-1.83591
5.58552	1.11042	0.278343	0.0311825	-0.0120626	-2.36012
5.75339	1.15167	0.215898	0.0284524	-0.0178714	-1.78029
5.88097	1.17715	0.184365	0.0266718	-0.0100971	-1.61269
5.96416	1.19138	0.155807	0.0257174	-0.014703	-2.31715
6	1.19675	0.144935	0.0251603	-0.0151161	-0.980355
6	1.19675	0.144935	0.0251603	-0.0151161	-0.980355
6.03584	1.20182	0.137419	0.0246752	-0.0125266	-1.49163
6.11903	1.21232	0.114687	0.023646	-0.0127427	-1.69179
6.24661	1.2248	0.0817811	0.0219966	-0.0125967	-1.46171
6.41448	1.23525	0.0430977	0.0200156	-0.0113132	-1.38428
6.61724	1.23946	-0.000724745	0.017713	-0.011342	-1.24793
6.84838	1.23422	-0.0434617	0.0152288	-0.0100168	-1.06328
7.10046	1.21804	-0.0840374	0.0128155	-0.00937173	-0.945897
7.36538	1.19084	-0.119965	0.0104044	-0.00859542	-0.765746
7.63462	1.15448	-0.149182	0.0082736	-0.00739928	-0.642413
7.89954	1.11168	-0.173028	0.00635903	-0.00702628	-0.521765
8.15162	1.0658	-0.190073	0.00471465	-0.0059413	-0.397574
8.38276	1.02041	-0.202357	0.00341399	-0.0054759	-0.33621
8.58552	0.978492	-0.210557	0.00233473	-0.00502069	-0.241098
8.75339	0.942737	-0.215258	0.00155246	-0.00439332	-0.20319
8.88097	0.91507	-0.218337	0.000994417	-0.00435287	-0.167207
8.96416	0.89685	-0.219601	0.000644755	-0.00398992	-0.116774
9	0.888971	-0.220088	0.000504337	-0.00388978	-0.152514
9	0.888971	-0.220088	0.000504337	-0.00388978	-0.152514
9.03584	0.881072	-0.220625	0.000364514	-0.00389191	-0.123237
9.11903	0.862683	-0.221446	4.8903e-05	-0.00367974	-0.092533
9.24661	0.834378	-0.222168	-0.00040088	-0.00339246	-0.0662941
9.41448	0.797063	-0.222223	-0.000944088	-0.00307128	-0.0266936
9.61724	0.752112	-0.220937	-0.00152424	-0.00266012	0.0141655
9.84838	0.701357	-0.218001	-0.00209372	-0.00227643	0.0542798
10.1005	0.646978	-0.213175	-0.00261504	-0.00185774	0.0940064
10.3654	0.591344	-0.206615	-0.00305404	-0.00147373	0.126143
10.6346	0.536752	-0.198699	-0.00340546	-0.0011346	0.154854
10.8995	0.485262	-0.189882	-0.00366129	-0.000806122	0.176397
11.1516	0.438525	-0.180845	-0.00383318	-0.000566329	0.191459
11.3828	0.397727	-0.172104	-0.00393899	-0.000345376	0.203809
11.5855	0.363631	-0.164192	-0.00399064	-0.000174901	0.2096
11.7534	0.336624	-0.157553	-0.00401081	-6.35683e-05	0.214363
11.881	0.316848	-0.152444	-0.00401265	3.40998e-05	0.216898
11.9642	0.304306	-0.149117	-0.00400777	7.93402e-05	0.216491
12	0.298987	-0.147683	-0.00400462	9.77037e-05	0.218289
12	0.298987	-0.147683	-0.00400462	9.77037e-05	0.218289
12.0358	0.293719	-0.146244	-0.00400071	0.000119804	0.21814
12.119	0.281693	-0.142912	-0.0039889	0.000163076	0.218325
12.2466	0.263785	-0.13781	-0.00396413	0.000225332	0.218899
12.4145	0.241213	-0.131121	-0.00391946	0.000305807	0.218684
12.6172	0.215439	-0.123123	-0.00384864	0.000390214	0.216974
12.8484	0.18802	-0.11416	-0.00374873	0.000472546	0.213835
13.1005	0.160451	-0.104626	-0.00361961	0.00054904	0.208818
13.3654	0.134024	-0.0949438	-0.00346569	0.000609967	0.20207
13.6346	0.109741	-0.0855061	-0.00329471	0.000658359	0.194193
13.8995	0.0882703	-0.0766579	-0.00311533	0.00069323	0.185357
14.1516	0.0699619	-0.0686741	-0.00293783	0.000713691	0.176358
14.3828	0.0548976	-0.0617386	-0.00277122	0.000727117	0.167761
14.5855	0.0429694	-0.0559685	-0.00262312	0.00073241	0.159838
14.7534	0.0339589	-0.0514162	-0.00250007	0.000733777	0.153347
14.881	0.0276124	-0.048091	-0.00240634	0.00073533	0.148328
14.9642	0.0236998	-0.0459872	-0.00234518	0.000734988	0.14496
15	0.0220675	-0.0450961	-0.00231884	0.000734914	0.143661
15	0.0220675	-0.0450961	-0.00231884	0.000734914	0.143661
15.0358	0.020467	-0.0442142	-0.0022925	0.000734844	0.142099
15.119	0.016873	-0.042206	-0.00223146	0.000732121	0.138565
15.2466	0.0116796	-0.0392264	-0.00213848	0.000725387	0.133376
15.4145	0.00541135	-0.0354864	-0.00201749	0.000715883	0.126604
15.6172	-0.00134862	-0.0312422	-0.00187375	0.000701137	0.118388
15.8484	-0.00804484	-0.0267627	-0.00171401	0.000680895	0.109235
16.1005	-0.0142195	-0.0223003	-0.00154533	0.000656897	0.0994512
16.3654	-0.0195572	-0.0180742	-0.0013751	0.000627566	0.0894216
16.6346	-0.023898	-0.0142459	-0.00121041	0.00059569	0.0796711
16.8995	-0.0272218	-0.0109176	-0.00105693	0.000562398	0.070416
17.1516	-0.0296157	-0.00813671	-0.000919509	0.000527537	0.0620257
17.3828	-0.0312321	-0.00589861	-0.00080137	0.000494498	0.0547346
17.5855	-0.0322492	-0.0041696	-0.00070426	0.000462662	0.0485486
17.7534	-0.0328404	-0.00289656	-0.000629017	0.000433493	0.0436987
17.881	-0.0331532	-0.00201986	-0.000575182	0.000410149	0.0401442
17.9642	-0.0332989	-0.00148976	-0.000541748	0.000393432	0.0378314
18	-0.0333484	-0.00127126	-0.000527783	0.000385817	0.0368877
18	-0.0333484	-0.00127126	-0.000527783	0.000385817	0.0368877
18.0358	-0.0333901	-0.00105766	-0.000514082	0.000378888	0.0361961
18.119	-0.033458	-0.000579905	-0.000483138	0.00036544	0.0343418
18.2466	-0.0334879	0.000100756	-0.000437744	0.000346261	0.0314442
18.4145	-0.0334022	0.000904221	-0.000381639	0.000322523	0.0278854
18.6172	-0.0331313	0.00174457	-0.000318961	0.00029593	0.0238545
18.8484	-0.0326328	0.00254109	-0.000253962	0.00026671	0.0196229
19.1005	-0.0319015	0.00323237	-0.000190556	0.000236691	0.0154671
19.3654	-0.0309688	0.00377995	-0.000131861	0.000206564	0.0115397
19.6346	-0.029895	0.00417009	-8.02476e-05	0.000177091	0.00803438
19.8995	-0.0287554	0.00441176	-3.70042e-05	0.000149532	0.00502447
20.1516	-0.0276265	0.00452801	-2.56634e-06	0.000123751	0.00253864
20.3828	-0.0265758	0.00455171	2.33671e-05	0.000100821	0.000613756
20.5855	-0.0256555	0.00451742	4.18243e-05	8.12493e-05	-0.000836455
20.7534	-0.024902	0.00445585	5.41081e-05	6.51821e-05	-0.00184389
20.881	-0.0243374	0.00439261	6.16807e-05	5.36454e-05	-0.00247809
20.9642	-0.0239739	0.00434446	6.58332e-05	4.60744e-05	-0.00292038
21	-0.0238186	0.00432174	6.74198e-05	4.23844e-05	-0.00315996
21	-0.0238186	0.00432174	6.74198e-05	4.23844e-05	-0.00315996
21.0358	-0.0236641	0.00429801	6.88701e-05	3.8586e-05	-0.00327275
21.119	-0.023309	0.00424046	7.17367e-05	3.04633e-05	-0.0035378
21.2466	-0.0227739	0.00414639	7.4901e-05	1.94384e-05	-0.00385008
21.4145	-0.0220888	0.00401533	7.71261e-05	7.49144e-06	-0.00412225
21.6172	-0.0212913	0.00385029	7.73973e-05	-4.49175e-06	-0.00431486
21.8484	-0.0204234	0.0036592	7.49861e-05	-1.60146e-05	-0.0043463
22.1005	-0.0195269	0.0034549	6.95881e-05	-2.65386e-05	-0.00419837
22.3654	-0.0186388	0.00325245	6.12718e-05	-3.59296e-05	-0.00385123
22.6346	-0.0177885	0.00306801	5.05673e-05	-4.31732e-05	-0.00330851
22.8995	-0.0169968	0.0029141	3.84291e-05	-4.81163e-05	-0.00264025
23.1516	-0.0162775	0.00279818	2.5959e-05	-5.02998e-05	-0.00187234
23.3828	-0.0156401	0.00272157	1.43742e-05	-4.9555e-05	-0.00111353
23.5855	-0.0150931	0.00267849	4.54849e-06	-4.70118e-05	-0.000421151
23.7534	-0.0146451	0.00266077	-3.02061e-06	-4.28179e-05	0.000175847
23.881	-0.014306	0.00265759	-8.22828e-06	-3.87884e-05	0.000571121
23.9642	-0.0140848	0.00266045	-1.13277e-05	-3.54032e-05	0.000967656
24	-0.0139894	0.00266395	-1.25527e-05	-3.27229e-05	0.00132127
24	-0.0139894	0.00266395	-1.25527e-05	-3.27229e-05	0.00132127
24.0358	-0.0138938	0.00266908	-1.36616e-05	-2.9125e-05	0.00148181
24.119	-0.0136712	0.00268316	-1.57476e-05	-2.12958e-05	0.00163272
24.2466	-0.0133274	0.00270702	-1.78746e-05	-1.26564e-05	0.00173953
24.4145	-0.0128701	0.00274112	-1.93319e-05	-5.26162e-06	0.0018374
24.6172	-0.01231	0.00278403	-1.98149e-05	-4.79874e-08	0.00186697
24.8484	-0.0116608	0.00283345	-1.93825e-05	3.6746e-06	0.00189324
25.1005	-0.0109398	0.00288736	-1.79746e-05	7.43091e-06	0.00187353
25.3654	-0.0101676	0.00294134	-1.55306e-05	1.10708e-05	0.00180528
25.6346	-0.00936867	0.00299253	-1.1928e-05	1.59382e-05	0.00171145
25.8995	-0.00856989	0.00303632	-6.98551e-06	2.13925e-05	0.00151857
26.1516	-0.00780016	0.00306944	-8.42324e-07	2.77797e-05	0.0013216
26.3828	-0.00708795	0.00309162	6.49682e-06	3.60028e-05	0.00106485
26.5855	-0.00645992	0.00310154	1.46233e-05	4.44861e-05	0.000780942
26.7534	-0.00593903	0.00310341	2.28792e-05	5.44842e-05	0.000575834
26.881	-0.00554326	0.0030996	3.0402e-05	6.33762e-05	0.000257321
26.9642	-0.00528565	0.00309383	3.59172e-05	6.95878e-05	0.000202214
27	-0.0051748	0.00309212	3.84833e-05	7.39591e-05	0.000480095
27	-0.0051748	0.00309212	3.84833e-05	7.39591e-05	0.000480095
27.0358	-0.00506405	0.00308643	4.11729e-05	7.49055e-05	-0.000919044
27.119	-0.00480826	0.00306368	4.72183e-05	7.16322e-05	-0.000937352
27.2466	-0.00441938	0.0030311	5.67484e-05	7.79497e-05	-0.00132747
27.4145	-0.00391616	0.00295803	6.96584e-05	7.36049e-05	-0.00265048
27.6172	-0.00332762	0.0028457	8.43063e-05	7.41473e-05	-0.00302993
27.8484	-0.00268729	0.00268478	0.000102057	7.56583e-05	-0.00464169
28.1005	-0.00203992	0.0024437	0.000119225	6.15669e-05	-0.00585283
28.3654	-0.00142996	0.0021534	0.000135138	5.80174e-05	-0.00702189
28.6346	-0.000898274	0.00178085	0.000147293	2.64082e-05	-0.00909759
28.8995	-0.000481707	0.00136057	0.000148943	-1.2051e-05	-0.00975296
29.1516	-0.000192707	0.000920066	0.000139957	-6.88251e-05	-0.0115542
29.3828	-3.23626e-05	0.000467868	0.000113632	-0.000158729	-0.0115365
29.5855	2.61919e-05	0.00012186	7.56467e-05	-0.00021157	-0.00947566
29.7534	2.6207e-05	-0.000108755	3.70382e-05	-0.000243405	-0.0063733
29.881	7.85004e-06	-0.000139573	8.86661e-06	-0.000168624	0.00476999
29.9642	3.93273e-07	-3.00969e-05	4.08319e-07	-3.15829e-05	0.00842266
30	8.14481e-17	-1.05803e-15	-6.24214e-17	3.15867e-17	-3.00439e-09
