0	-0.233333	1.33333	-3.1415	-1.65998e-17	-36.5808
0.0273146	-0.195679	1.51002	-3.14273	-0.174902	82.3871
0.0907089	-0.0742331	2.22799	-3.17722	-0.79642	39.8714
0.187939	0.16828	2.83314	-3.26627	-1.0824	61.147
0.315873	0.628154	4.32413	-3.45651	-1.76764	54.2719
0.470396	1.34272	4.6694	-3.67366	-0.821335	-3.37934
0.646542	2.16839	4.70496	-3.7269	0.149498	-10.6649
0.838649	2.87952	1.72025	-3.45601	3.27514	-188.672
1.04054	2.49867	-5.47846	-2.40161	6.28	-191.735
1.24573	0.972462	-8.16129	-1.34762	3.39924	24.2198
1.44763	-0.455267	-5.61001	-0.923919	1.37624	94.825
1.63973	-1.28322	-3.23952	-0.681206	1.12341	54.2401
1.81588	-1.72895	-1.84157	-0.518319	0.800498	48.7098
1.9704	-1.9222	-0.7265	-0.391176	0.819985	33.1663
2.09834	-1.98084	-0.235345	-0.300431	0.591254	21.2678
2.19557	-1.98471	0.172878	-0.244544	0.58449	25.7298
2.25896	-1.9675	0.332411	-0.209242	0.498593	6.46152
2.28628	-1.95789	0.384664	-0.196328	0.461318	25.197
2.28628	-1.95789	0.384664	-0.196328	0.461318	25.197
2.31359	-1.94606	0.475715	-0.183597	0.465387	16.9899
2.37698	-1.91139	0.608222	-0.155556	0.414042	11.0187
2.47422	-1.84428	0.769804	-0.119048	0.343599	9.92377
2.60215	-1.73423	0.938065	-0.0792528	0.27821	6.44921
2.75667	-1.57969	1.04963	-0.0426612	0.197936	3.45732
2.93282	-1.38803	1.11908	-0.0134149	0.139784	1.84466
3.12492	-1.1705	1.13441	0.0087601	0.0910169	-0.269182
3.32682	-0.94436	1.10215	0.0227806	0.0525005	-0.991821
3.53201	-0.722908	1.05242	0.0315623	0.0338147	-1.70095
3.7339	-0.517701	0.977367	0.0362889	0.0134662	-2.2501
3.92601	-0.336989	0.905301	0.0380051	0.00679069	-2.06976
4.10216	-0.18355	0.834347	0.0387723	0.000142063	-2.55775
4.25668	-0.0598213	0.768808	0.0382052	-0.00547127	-2.2006
4.38461	0.0355009	0.720872	0.0376282	-0.00427672	-2.35314
4.48184	0.103567	0.678903	0.0369954	-0.00895096	-2.43717
4.54524	0.145843	0.655957	0.0364401	-0.00754585	-1.88685
4.57255	0.16363	0.645798	0.0362438	-0.00743383	-2.70114
4.57255	0.16363	0.645798	0.0362438	-0.00743383	-2.70114
4.59987	0.181107	0.634139	0.0360182	-0.00881253	-2.34838
4.66326	0.220537	0.610132	0.0354443	-0.00904169	-2.16184
4.76049	0.278101	0.57384	0.034552	-0.00953019	-2.19726
4.88842	0.348484	0.526889	0.0332633	-0.0104218	-2.09526
5.04295	0.425724	0.47324	0.0316478	-0.0104835	-2.00534
5.21909	0.503872	0.414555	0.0297599	-0.0109739	-1.91526
5.4112	0.577696	0.354841	0.0276484	-0.010856	-1.77073
5.61309	0.643391	0.296586	0.0254895	-0.0106276	-1.66289
5.81829	0.69853	0.24169	0.0233127	-0.0104916	-1.52419
6.02018	0.742294	0.192578	0.0212559	-0.00989118	-1.40034
6.21229	0.77509	0.149429	0.0193817	-0.00965687	-1.29759
6.38843	0.798181	0.11334	0.0177163	-0.00917281	-1.18118
6.54296	0.813417	0.0841741	0.0163352	-0.00877793	-1.11261
6.67089	0.82272	0.061545	0.015222	-0.00857743	-1.03393
6.76812	0.82792	0.0455649	0.014406	-0.00820731	-0.982968
6.83151	0.830487	0.0354342	0.0138891	-0.00813303	-0.96753
6.85883	0.831396	0.0312004	0.0136675	-0.00807135	-0.923554
6.85883	0.831396	0.0312004	0.0136675	-0.00807135	-0.923554
6.88614	0.832192	0.0270838	0.0134487	-0.0079587	-0.923393
6.94954	0.833609	0.0176624	0.0129491	-0.00781165	-0.898628
7.04677	0.834649	0.00386559	0.0122006	-0.00757693	-0.849028
7.1747	0.834044	-0.0131074	0.0112523	-0.00725374	-0.791302
7.32922	0.83054	-0.0319522	0.0101589	-0.00689754	-0.722868
7.50537	0.823178	-0.0512605	0.00898149	-0.00646984	-0.648031
7.69748	0.811503	-0.069874	0.00778157	-0.00602906	-0.572924
7.89937	0.795639	-0.0868556	0.00660972	-0.00557739	-0.497534
8.10456	0.776264	-0.101583	0.0055123	-0.00512476	-0.427401
8.30645	0.754485	-0.113798	0.00451976	-0.00470971	-0.363223
8.49856	0.731666	-0.123463	0.0036528	-0.00431738	-0.306391
8.67471	0.709252	-0.130796	0.00292236	-0.00398112	-0.258958
8.82923	0.688618	-0.136106	0.00232923	-0.00369472	-0.219158
8.95716	0.670965	-0.13976	0.00187157	-0.00346367	-0.189323
9.05439	0.657258	-0.142126	0.00154265	-0.00330258	-0.167342
9.11779	0.648205	-0.143475	0.00133673	-0.00319317	-0.15305
9.1451	0.644278	-0.144014	0.00125013	-0.00314907	-0.148828
9.1451	0.644278	-0.144014	0.00125013	-0.00314907	-0.148828
9.17242	0.640338	-0.14453	0.00116468	-0.00310715	-0.142127
9.23581	0.63114	-0.145619	0.000971001	-0.00300271	-0.128552
9.33304	0.61691	-0.147031	0.000686737	-0.00284583	-0.109463
9.46098	0.598005	-0.148434	0.000335404	-0.0026476	-0.0854491
9.6155	0.574979	-0.149483	-5.57564e-05	-0.0024173	-0.0586031
9.79165	0.5486	-0.149894	-0.000459627	-0.00217107	-0.0306656
9.98375	0.519831	-0.149475	-0.000852197	-0.00191849	-0.00307039
10.1856	0.489771	-0.148169	-0.00121424	-0.00167134	0.0226598
10.3908	0.459573	-0.146041	-0.00153307	-0.00143906	0.0457884
10.5927	0.430358	-0.14326	-0.00180186	-0.00122639	0.0656988
10.7848	0.403136	-0.140067	-0.0020193	-0.00103979	0.0821682
10.961	0.378752	-0.136736	-0.00218825	-0.000880209	0.0954057
